expt,physics_ml,physics,ml
-2.49,-3.0801121662521362,-3.00434,-0.075772166
-4.55,-4.9668757695961,-4.56098,-0.40589577
-2.73,-2.1259764659690856,-1.61028,-0.51569647
-0.53,-0.41143992650985717,0.516745,-0.9281849
-0.83,-0.5440169808372497,0.0647066,-0.6087236
-6.88,-6.589919854393005,-7.73074,1.1408201
-0.99,-0.928738369567871,0.370867,-1.2996054
1.38,0.7956418752861023,1.24102,-0.44537812
-2.49,-3.1330394636678696,-3.08453,-0.048509464
-5.26,-5.476334658136368,-4.98249,-0.49384466
-4.62,-4.732944108886718,-2.76292,-1.9700241
-1.5,-1.0010218346481323,0.226437,-1.2274588
-0.46,-0.44396011184692385,0.349135,-0.7930951
-2.75,-4.122960657324791,-3.91934,-0.20362066
-4.42,-5.941496633462906,-5.63668,-0.30481663
-2.64,-3.730748389148712,-3.4179,-0.3128484
-1.66,-1.4660173129463197,-1.05319,-0.4128273
-7.66,-7.812929033355713,-7.57558,-0.23734903
-3.28,-3.3022099624443055,-2.72758,-0.57462996
2.56,1.2321571325492857,2.20842,-0.97626287
-4.8,-6.593610369253159,-6.7953,0.20168963
-4.91,-5.860577395763397,-5.41284,-0.4477374
-3.88,-3.5168982487106324,-2.24879,-1.2681082
-0.77,-1.6557655772590638,-1.07919,-0.5765756
-6.34,-8.58932217833519,-8.94347,0.35414782
-0.23,-0.6133425257667542,-0.0397684,-0.5735741
-4.09,-3.694514358329773,-2.42155,-1.2729644
2.06,1.8627665908622744,2.33978,-0.4770134
-3.13,-4.439162186894417,-4.21666,-0.22250219
-7.48,-7.4096548264837265,-7.35921,-0.050444826
-1.34,-2.089838945655823,-1.09878,-0.99105895
-4.63,-5.117506408510208,-4.96656,-0.15094641
-1.01,-2.019452987251282,-1.60231,-0.417143
1.07,0.7754239856033325,-0.157097,0.932521
0.6,0.4603918887252808,0.796587,-0.3361951
-5.99,-7.74808640132904,-8.47186,0.7237736
-3.3,-2.241343989868164,-1.71277,-0.528574
-3.73,-4.071913292999268,-2.61162,-1.4602933
-2.98,-1.8459016465301512,0.646113,-2.4920146
2.93,2.6869822397518157,2.93803,-0.25104776
-4.42,-4.727880458583832,-5.45924,0.73135954
-2.16,-2.6014726253986358,-2.3234,-0.27807263
-1.96,-3.0862579888677595,-2.87056,-0.21569799
-5.72,-5.580669865818024,-6.34872,0.76805013
-3.95,-3.4519625936584473,-0.380633,-3.0713296
-3.65,-3.065323630201416,-0.00730733,-3.0580163
-5.82,-6.156941392650604,-5.54474,-0.6122014
-0.03,0.000639256862640436,0.523229,-0.52258974
-2.28,-3.8166986543083192,-3.74514,-0.071558654
-4.73,-4.601491045026779,-4.54803,-0.053461045
-0.59,-0.6812336737174988,-0.467877,-0.21335667
-1.34,-1.8734744002456665,-0.815437,-1.0580374
-3.3,-3.148046759161949,-2.90341,-0.24463676
-4.33,-4.6933079025888444,-4.63614,-0.057167903
-6.27,-6.350909390106201,-5.40789,-0.9430194
0.29,0.05898814952468867,0.714926,-0.65593785
-5.04,-5.235359248809814,-9.24118,4.0058208
-5.31,-6.0652364405059815,-6.13159,0.06635356
-7.29,-7.643901107501984,-7.43895,-0.20495111
-2.04,-2.7502295074796677,-2.68716,-0.06306951
-1.12,-1.9838239847183228,-1.62985,-0.35397398
-3.88,-3.2706062864685057,-1.58444,-1.6861663
1.31,0.7899776445579529,1.24462,-0.45464236
-5.73,-4.679282916564942,-3.61077,-1.0685129
-6.35,-7.538105947036744,-9.60377,2.065664
1.68,1.5313475034999848,1.91633,-0.3849825
-2.36,-2.7793332543087006,-3.00997,0.23063675
-5.49,-6.0223479502677915,-5.4018,-0.62054795
-3.61,-2.986050200214386,-2.39799,-0.5880602
-3.47,-2.772890178375244,-2.12318,-0.6497102
-0.22,0.2549745903053283,0.526704,-0.2717294
-1.61,-0.6127490398544312,0.0643906,-0.67713964
-6.72,-8.22735576215744,-9.04241,0.81505424
2.11,1.7536233458900452,2.18554,-0.43191665
-6.74,-5.3801254721069345,-9.54779,4.1676645
0.18,0.09457365656661987,0.910408,-0.81583434
-2.44,-3.2167763830375673,-2.85862,-0.35815638
-3.13,-3.588338763885498,-2.83293,-0.75540876
-4.24,-3.878871934890747,-0.793,-3.085872
-4.2,-4.189600022976398,-4.16738,-0.022220023
