expt,physics_ml,physics,ml
-8.42,-12.96225899708271,-12.837,-0.125259
-10.08,-10.727689999866486,-11.4593,0.73161
-11.0,-10.860070501685142,-11.027,0.1669295
-20.52,-13.863337653923034,-13.1838,-0.67953765
-9.34,-8.067843743133544,-7.0233,-1.0445437
-10.0,-8.19751754327774,-8.86721,0.66969246
-10.78,-16.03807257499695,-16.3334,0.29532743
-10.17,-7.259252223210335,-7.41383,0.15457778
-10.21,-11.137819356179238,-10.9961,-0.14171936
-9.51,-7.874598494052886,-8.1405,0.2659015
-14.21,-15.105326912498475,-14.8526,-0.2527269
-11.85,-17.039550988984107,-16.8997,-0.13985099
-9.76,-8.604980112309455,-8.48162,-0.12336011
-9.65,-6.754212683386803,-6.91532,0.16110732
-9.8,-7.824859873428345,-8.14114,0.31628013
-18.72,-16.845497388648987,-18.2348,1.3893026
-10.64,-5.86565070848465,-6.17855,0.3128993
-7.77,-7.525510101013183,-7.02368,-0.5018301
-9.61,-11.413932789421082,-12.4311,1.0171672
-9.94,-8.183188947486878,-9.41755,1.234361
-13.43,-12.717598082637787,-12.3071,-0.41049808
-7.78,-9.499024116859436,-9.22536,-0.27366412
-8.61,-10.585591026878356,-11.0391,0.45350897
-16.92,-15.984846925735475,-17.5375,1.5526531
-8.11,-6.384194163322449,-5.76025,-0.62394416
-8.84,-9.41340239440918,-9.68762,0.2742176
-18.17,-17.160069954109193,-18.5222,1.36213
-9.29,-8.579528380217551,-8.59344,0.01391162
-15.83,-14.425281833267213,-16.0786,1.6533182
-9.53,-17.20890673420429,-17.0646,-0.14430673
-23.62,-21.285258660888672,-20.4906,-0.79465866
-9.2,-7.83572385433197,-8.09403,0.25830615
-9.3,-9.723948322758675,-9.47761,-0.24633832
-11.53,-16.1084820551157,-15.9538,-0.15468206
-9.84,-10.787483825111389,-11.6594,0.8719162
-8.41,-7.37760308678627,-7.40458,0.026976913
-11.01,-9.924232694401741,-9.86814,-0.056092694
-10.27,-8.053409727630616,-8.31906,0.26565027
-9.4,-10.484117001271247,-10.4331,-0.051017
-9.82,-10.8577434592247,-11.168,0.31025654
-8.7,-7.578246124496459,-8.41274,0.8344939
-8.68,-8.274092856388092,-7.94373,-0.33036286
-8.84,-12.508787326431275,-14.6721,2.1633127
-9.37,-7.173696863303184,-7.27326,0.09956314
-18.06,-18.09929665260315,-20.3393,2.2400033
-8.26,-8.934188102645875,-9.67242,0.7382319
-9.61,-9.428945916194916,-9.77777,0.34882408
-8.18,-6.93787096113205,-7.54544,0.60756904
-9.62,-5.502496914043427,-5.79739,0.2948931
-9.31,-7.762661139163971,-8.27591,0.51324886
-9.3,-12.124039410495758,-12.0564,-0.06763941
-12.64,-16.899726172065733,-18.5631,1.6633738
-11.95,-9.003954641609193,-9.75378,0.74982536
-9.63,-8.05472656446457,-8.36006,0.30533344
-15.46,-14.376495130538942,-16.8455,2.4690049
-8.72,-7.054421077685356,-7.10308,0.048658922
-8.83,-9.197757162575721,-9.19038,-0.0073771626
-7.81,-7.617197761650086,-8.04362,0.42642224
-9.71,-9.163406617069244,-9.87065,0.7072434
-9.44,-12.141228018403053,-12.045,-0.09622802
-8.21,-8.492680510349274,-8.82732,0.3346395
-10.22,-11.870140311050415,-13.9368,2.0666597
-9.4,-8.172025097370147,-8.8135,0.6414749
-9.28,-9.102797787470818,-8.95067,-0.15212779
-8.15,-12.386999967575074,-14.903,2.516
-9.45,-9.444377872009277,-9.71877,0.27439213
-25.47,-16.371704185771943,-15.6033,-0.7684042
-17.74,-16.564459554862974,-17.9397,1.3752404
