expt,physics_ml,physics,ml
-2.49,-3.249856281490326,-3.72622,0.47636372
-4.55,-3.531800782222748,-3.02802,-0.5037808
-2.73,-3.1345899124145506,-2.63325,-0.5013399
-0.53,-1.1243440207729338,-0.940476,-0.18386802
-0.83,-0.4921728969444275,0.0773561,-0.569529
-6.88,-5.225025898647308,-6.14795,0.9229241
-0.99,-1.9121229914283753,-1.62836,-0.283763
1.38,0.832238689163208,0.995003,-0.16276431
-2.49,-3.4696415541839603,-4.03082,0.56117845
-5.26,-4.670450053367615,-4.11941,-0.55104005
-4.62,-3.064291127586365,-2.75965,-0.30464113
-1.5,-1.4084985092306137,-1.21919,-0.18930851
-0.46,-1.4020577762031554,-1.27049,-0.13156778
-2.75,-3.351232774848938,-3.69162,0.34038723
-4.42,-4.857500115413666,-4.54452,-0.31298012
-2.64,-3.8860653794479374,-4.44732,0.5612546
-1.66,-1.3034647315177916,-0.987116,-0.31634873
-7.66,-6.358327977142334,-5.90371,-0.45461798
-3.28,-3.8957612823677064,-4.24967,0.35390872
2.56,1.858100479888916,2.26505,-0.40694952
-4.8,-3.5474011274719235,-4.92789,1.3804889
-4.91,-7.5433717940330505,-7.0248,-0.5185718
-3.88,-2.9423445355606077,-2.30847,-0.63387454
-0.77,-1.1631009636855125,-1.07941,-0.08369096
-6.34,-8.864258913421631,-10.2369,1.3726411
-0.23,-1.732512414894104,-1.05596,-0.6765524
-4.09,-3.0027752780914305,-2.43375,-0.5690253
2.06,1.4307667544937135,1.93711,-0.50634325
-3.13,-4.189560054206848,-4.87465,0.68508995
-7.48,-9.20945006122589,-8.69615,-0.51330006
-1.34,-1.9142114930725098,-1.20981,-0.7044015
-4.63,-4.153811547803879,-4.2938,0.13998845
-1.01,-1.5860038318634033,-1.03525,-0.55075383
1.07,1.072902184829712,0.553735,0.5191672
0.6,1.2307606693553925,1.02238,0.20838067
-5.99,-6.0250988817214965,-7.2725,1.2474011
-3.3,-2.105670164394379,-1.68205,-0.42362016
-3.73,-3.049620281276703,-2.67156,-0.37806028
2.93,4.2169969074630735,3.26624,0.9507569
-4.42,-4.438772937254906,-4.41983,-0.018942937
-2.16,-2.9513110497665407,-2.12882,-0.82249105
-1.96,-3.2106749778175354,-2.31379,-0.896885
-5.72,-5.655560125904083,-5.37233,-0.28323013
-3.95,-2.435051911010742,-2.01089,-0.4241619
-3.65,-2.2863780221557617,-1.73271,-0.553668
-5.82,-7.9235941946983335,-7.4338,-0.4897942
-0.03,-0.6604528450469971,-0.373348,-0.28710485
-2.28,-3.7856970086860655,-2.94683,-0.838867
-4.73,-4.512495962629318,-4.39326,-0.11923596
-0.59,-0.5113527108550071,-0.4542,-0.05715271
-1.34,-1.6522727757339477,-0.945363,-0.7069098
-3.3,-3.2548953804397582,-3.55544,0.30054462
-4.33,-3.9974234910821913,-3.98696,-0.010463491
-6.27,-4.851634215278626,-4.33492,-0.5167142
0.29,-0.1253559390830994,0.36432,-0.48967594
-5.04,-8.46185926147461,-9.57371,1.1118507
-5.31,-6.242902500858307,-6.76849,0.5255875
-7.29,-9.468958294639588,-8.99576,-0.4731983
-2.04,-3.1301629601097107,-3.47906,0.34889704
-1.12,-1.8583711004638672,-1.39829,-0.4600811
-3.88,-2.40356109210968,-1.95797,-0.4455911
1.31,0.8529979824256897,1.14842,-0.29542202
-5.73,-4.330872122249604,-3.76571,-0.5651621
-6.35,-8.027761099586487,-8.61201,0.5842489
1.68,1.2638460190200806,1.66399,-0.40014398
-2.36,-3.4640242368316647,-4.01866,0.55463576
-5.49,-5.1186197331619265,-4.65507,-0.46354973
-3.61,-3.1227821018218993,-2.0877,-1.0350821
-3.47,-2.5042737154579164,-2.12096,-0.38331372
-0.22,-0.4530973090839386,-0.468095,0.014997691
-1.61,-1.3970903832626342,-1.27172,-0.12537038
-6.72,-6.602294592247009,-7.79861,1.1963154
2.11,1.5207129795074463,2.03695,-0.516237
-6.74,-5.7459058823394775,-7.12798,1.3820741
0.18,-0.47696457941741943,-0.0657122,-0.41125238
-2.44,-3.3413593027114867,-2.6822,-0.6591593
-3.13,-1.7592128802871705,-2.34566,0.5864471
-4.24,-2.668188027191162,-2.37505,-0.29313803
-4.2,-3.059133913784027,-3.34553,0.2863961
