expt,physics_ml,physics,ml
-4.72,-3.443035340538025,-3.13599,-0.30704534
-3.04,-3.45348806476593,-2.34475,-1.1087381
-4.59,-2.216462694644928,-1.75525,-0.4612127
-3.82,-5.434370662002563,-5.70653,0.27215934
-2.93,-3.6895110823440556,-4.29168,0.6021689
-0.98,-1.5367062058486938,-0.999704,-0.5370022
-0.74,-1.3778447245812415,-1.27761,-0.100234725
2.89,1.8418375463104248,2.21496,-0.37312245
-1.59,-1.0117069089431763,-0.719727,-0.2919799
-3.75,-4.103544170107842,-4.06934,-0.03420417
-0.25,-0.6581177419481277,-0.471056,-0.18706174
-2.82,-1.3553879044532775,-1.84855,0.4931621
-5.48,-3.6975149311828615,-3.16298,-0.53453493
2.51,1.7275463012313843,1.94086,-0.2133137
-0.64,-0.8496293974647522,-0.443376,-0.4062534
-7.5,-7.6243278809356685,-8.80233,1.1780021
-1.99,-2.625048613882065,-2.3491,-0.2759486
-4.84,-4.731665848312378,-4.40906,-0.32260585
-5.22,-2.338462586159706,-2.18137,-0.15709259
-0.83,-1.9489604395866393,-1.44315,-0.50581044
-0.68,-1.4387014612922668,-0.835526,-0.60317546
-2.49,-3.4355786137962343,-3.65004,0.21446139
-4.93,-4.719491658325195,-4.65612,-0.06337166
-6.16,-4.995102217597961,-4.45142,-0.5436822
-2.23,-3.0822262909698486,-3.55178,0.4695537
-0.53,-0.365325561517334,-0.0964986,-0.26882696
-5.1,-4.1551681494808195,-4.07426,-0.08090815
-4.47,-3.26918993686676,-3.08674,-0.18244994
-7.17,-6.568941805400849,-6.12954,-0.4394018
0.29,1.099838696472168,0.842092,0.2577467
-2.78,-3.8056443199920658,-4.36373,0.5580857
3.43,4.4090523598480225,4.87378,-0.46472764
-3.15,-4.698924099063873,-3.9786,-0.7203241
-6.21,-6.9546135521698,-7.45533,0.50071645
-5.71,-7.85331788722992,-9.16167,1.3083521
-1.14,-1.7514806178474427,-1.21859,-0.5328906
-2.4,-3.1663237310028074,-3.65181,0.48548627
-2.33,-2.3381758736658096,-2.13828,-0.19989587
-1.14,-2.215354014148712,-2.08024,-0.13511401
2.38,1.694574648475647,1.99285,-0.29827535
-5.88,-7.589401999626159,-7.03166,-0.557742
-2.81,-3.2421499155807494,-3.49388,0.25173008
1.77,1.1438927768325806,1.49411,-0.35021722
-1.62,-1.4770236704711914,-0.783938,-0.6930857
-1.79,-2.3237458142852785,-2.10896,-0.21478581
-6.79,-6.639782406234741,-6.0964,-0.5433824
-1.1,-2.0443773645067216,-1.82824,-0.21613736
-0.9,-2.069224293460846,-1.62474,-0.4444843
-3.41,-3.548618260192871,-3.92455,0.37593174
-3.52,-3.990856872692108,-4.42939,0.43853313
-1.43,-1.6959227448654175,-1.41537,-0.28055274
0.0,-0.257980355102539,0.166193,-0.42417336
1.47,1.0813444277763367,1.41845,-0.33710557
-2.38,-3.3340344766044616,-2.83859,-0.49544448
-7.19,-6.771895588302613,-7.9709,1.1990044
2.1,1.6313739634466171,1.86422,-0.23284604
-4.02,-2.160240080757141,-2.83267,0.6724299
-3.5,-4.014816426811218,-4.48506,0.47024357
-4.61,-4.654185352683068,-4.84475,0.19056465
-2.07,-2.853052814640999,-2.91204,0.058987185
-0.33,-0.5591883897018433,-0.33592,-0.22326839
-0.9,-1.615782403907776,-1.05546,-0.5603224
-2.7,-4.057395303993225,-3.36853,-0.6888653
1.83,1.4932871748971939,1.58483,-0.091542825
0.1,0.22428639663696287,-0.445985,0.6702714
-3.9,-3.741036543645859,-3.87304,0.13200346
-6.6,-5.4597741937637325,-5.06,-0.3997742
2.0,1.5512134870529175,1.7034,-0.15218651
-7.0,-10.251645721459388,-10.2434,-0.008245721
-5.66,-4.833640281143189,-4.31219,-0.5214503
1.83,0.9967502225732803,1.23501,-0.23825978
-0.1,-0.3724854324485779,-0.0144752,-0.35801023
-0.45,-1.6707220522689818,-1.07818,-0.59254205
3.16,2.2914859862136843,2.91848,-0.626994
-0.63,-0.6951979565668106,-0.552755,-0.14244296
2.51,1.7759834274482729,2.14692,-0.37093657
-4.5,-3.274504992237091,-2.95749,-0.317015
-3.15,-3.761844117412567,-3.07776,-0.6840841
-2.56,-3.924578716888428,-4.44589,0.5213113
-5.0,-3.644768887000084,-3.49758,-0.14718889
2.55,1.799203124217987,2.45293,-0.6537269
-2.56,-3.4244454345321653,-3.93896,0.51451457
-6.25,-4.933785963459015,-4.41767,-0.51611596
-5.22,-4.694364390645027,-4.45391,-0.24045439
-2.92,-3.126875347290039,-3.39716,0.27028465
-6.0,-7.683403588676452,-9.0964,1.4129964
-4.5,-2.8790158945465087,-2.76389,-0.115125895
-4.1,-4.1712199688005445,-4.35713,0.18591003
-1.45,0.05798680327606198,-0.516043,0.5740298
-1.93,-3.126514840736389,-2.62514,-0.50137484
-1.36,-1.9760384522628784,-1.42337,-0.55266845
-1.23,-1.4386292017364501,-1.06334,-0.3752892
0.25,-0.346377969045639,-0.15377,-0.19260797
0.34,-0.3213699631156921,0.154981,-0.47635096
2.88,1.9282428215980532,2.28365,-0.35540718
-4.52,-5.644001151809692,-4.74726,-0.89674115
-2.26,-2.8418296955490114,-3.31809,0.4762603
-5.33,-4.983455870094299,-4.45569,-0.52776587
-0.78,-1.1272892232589722,-0.522718,-0.6045712
1.23,1.1952904906272888,1.6215,-0.4262095
-5.04,-6.324128898448944,-6.65232,0.3281911
-2.22,-3.3900177250671386,-2.90258,-0.48743773
0.75,0.9427709286308288,1.18976,-0.24698907
-4.01,-4.641522534213066,-4.41646,-0.22506253
-3.68,-4.149513906860352,-4.5269,0.3773861
-0.4,-0.6908251348724366,-0.412074,-0.27875113
-2.4,-3.5797127858924864,-2.97693,-0.6027828
-4.78,-5.679800777974129,-5.43569,-0.24411078
-4.68,-8.168610956788063,-8.1745,0.005889043
-1.24,-2.6050538320541383,-2.152,-0.45305383
-4.39,-2.92843692855835,-2.5708,-0.35763693
-1.88,-1.267533117160797,-1.83761,0.5700769
-6.13,-4.808965182743073,-4.28096,-0.5280052
-6.13,-5.041868390960693,-4.56342,-0.4784484
-6.09,-6.978684242630005,-7.55965,0.58096576
-3.65,-2.2379066808319092,-1.81251,-0.42539668
-4.69,-4.766519191308022,-4.80417,0.03765081
-3.78,-4.388865198040008,-3.55265,-0.8362152
-1.4,-2.7175147710609435,-2.35133,-0.36618477
1.16,0.8280160075063705,0.988937,-0.16092099
-1.08,-0.8320684662742615,-0.666442,-0.16562647
-4.31,-2.738277578716278,-3.20438,0.46610242
1.32,0.7112320319850445,0.735927,-0.024694968
-6.69,-8.269706569252014,-8.97106,0.70135343
-0.85,-1.8992685170745849,-1.34506,-0.5542085
