epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8519462585449218,1.390936195486431,1.4907468866839806,1.3652571577161998,,0.06695347955384205
2,1.736414337158203,1.3709695013637735,1.4637610860751573,1.3370614858810794,,0.06339257519148135
3,1.6906749725341796,1.3568039196216897,1.440775561516376,1.322427852397143,,0.058282250294631945
4,1.6451995849609375,1.3410249533020233,1.411779258862334,1.308245777167543,,0.05011711647990008
5,1.594777774810791,1.3041030833113065,1.3648229981336635,1.2399125224331926,,0.044489223075364945
6,1.502641487121582,1.2982520190630051,1.3493179269646243,1.2681976823459524,,0.03784571958996729
7,1.4605716705322265,1.246496172055112,1.2955368575667876,1.1692819622688484,,0.03785356257928576
8,1.3857383728027344,1.2235182536806648,1.2814112250709764,1.1824253084003724,,0.04517907308569498
9,1.335352611541748,1.1918884372733463,1.2675314805487,1.1316884129919351,,0.05967744741346277
10,1.2776010513305665,1.1716884502001563,1.2734057284161522,1.1251418759124003,,0.07987813777350497
11,1.239387607574463,1.1960927109657982,1.2831076867355145,1.1121084643362162,,0.06781580117495827
12,1.252986240386963,1.1639482055107406,1.2182354328550558,1.1338291763936998,,0.04456218057710538
13,1.2149041175842286,1.1410311314646888,1.2062448636889969,1.1307491509211398,,0.05406342790539909
14,1.169394302368164,1.1113499545807617,1.186773736376626,1.08956976558967,,0.06355363241028814
15,1.1064473152160645,1.08216375627328,1.1570898533136138,1.0649485292626713,,0.06475391416298773
16,1.0448945999145507,1.044567527308609,1.1429255660455748,1.0422492640766328,,0.08605813156956166
17,1.0044175148010255,1.0301560769474916,1.1210131153826879,0.9881934992035576,,0.08104904143265071
18,0.9724957466125488,1.0718582834139547,1.154444396258584,1.0293569920099517,,0.07153754057993693
19,0.9339255332946778,0.993236953517955,1.1427050335255433,1.0221343685131044,,0.130801979183062
20,0.8746399879455566,0.982293710508124,1.1063240580446303,0.9840930187126583,,0.11211032304198776
21,0.8505947113037109,0.9520374207790793,1.078611897482535,0.9946363276318521,,0.11734941641092475
22,0.855104923248291,0.9820892722034352,1.163876133058826,0.9783596302466903,,0.1561909001240794
23,0.8809906959533691,0.9262580979524597,1.0192234598206904,0.9076636416510161,,0.09121195256296971
24,0.856323528289795,0.9317662918954711,1.094316786294158,1.0052294661508263,,0.14854062044424543
25,0.7826496124267578,0.9101819608714999,1.1272424078447054,0.9761413135555981,,0.192558801427837
26,0.75202317237854,0.8613143671237745,1.0988092031694026,0.98087647959229,,0.21613837539820246
27,0.6695408821105957,0.8294660506404526,1.0509096938517322,0.9662999536967823,,0.21071614859661
28,0.6555600643157959,0.8181523525494934,1.0684191112716572,0.9132304894682215,,0.23424024905759178
29,0.6014824390411377,0.8091471917597264,1.038884979396205,1.0120718786421805,,0.2211388095821744
30,0.5898482322692871,0.7827671485750831,1.0013312273913209,0.9370387268808364,,0.218273507144727
31,0.5648621559143067,0.7512606920522664,1.0243196255709794,0.9700762739610739,,0.26657590726771796
32,0.5162164211273194,0.7602233219745886,1.0109150309564818,0.9664461728809498,,0.24798494562366938
33,0.5051130771636962,0.7735717895690511,1.0308782115715116,1.0199025741281265,,0.24959924374598272
34,0.5154329776763916,0.6960547979649055,1.0044997745672026,1.0480158477487544,,0.30706326114925536
35,0.48562159538269045,0.7271419954044805,1.0317278101877758,1.008789615227858,,0.29521915739371246
36,0.45077834129333494,0.7191943754974305,0.9835510090998755,0.9810318324741536,,0.2687777564728223
37,0.4676350593566895,0.7053915832714087,0.878234543477053,1.0280163054524214,converged,0.19680728968065284
38,0.43914151191711426,0.7417915902210258,0.9477645372852089,1.1773708185313327,,0.21732502004577545
39,0.4398322582244873,0.7567872476983307,1.0341827674806026,1.0507208355844304,,0.2682267859268645
40,0.4623312473297119,0.8084299018683161,1.0147900943638781,0.9419711611326936,,0.2033525885221801
41,0.44191756248474123,0.7576564769188395,0.9954130125962242,1.0227860028437314,,0.23885214746919062
42,0.4846010684967041,0.7339689697408612,1.0216687503572317,1.0692410874575358,,0.28159790589246736
43,0.3935662269592285,0.6599170009801253,1.0570001104745057,0.887709776986157,,0.3756698845718407
44,0.3668933391571045,0.6089518013448927,1.0177710057150744,0.8725076249524761,,0.4016809302628443
45,0.3351170063018799,0.5693376151975513,0.9683671768318771,0.8363848727365574,,0.41206431938326965
46,0.32564802169799806,0.6163502183390699,1.0112178325557206,0.8670908149295358,,0.39048719425633005
47,0.3414937973022461,0.5849736981569766,1.0002918531054257,0.8503272779219337,,0.4151969784209335
48,0.3318901538848877,0.6253046665437043,0.9836071037952132,0.8624987814754682,,0.3642739421757037
49,0.30216188430786134,0.6085822957235743,0.9848595260321157,0.9155368149842695,,0.3820618274613422
50,0.2980664730072021,0.5784592147875419,0.9968307273228852,0.8677188457938075,,0.4197016615438138
51,0.28121371269226075,0.5690082217170008,0.9597661782802845,0.8996837195213361,,0.40713870253632656
52,0.2655916929244995,0.5034606823945129,0.9077062238838476,0.8410997755033748,,0.44534842975921135
53,0.25032525062561034,0.5022762509001325,0.8929365894069525,0.8133453328617866,,0.43750065026037144
54,0.22789156436920166,0.4794356222373504,0.9178134319155451,0.8217508767448243,,0.47763281123840984
55,0.21823563575744628,0.46243901329508147,0.9303727516398941,0.8754706461655036,,0.5029529696780382
56,0.2087923765182495,0.47146411235187874,0.9310952420078503,0.8383169483824413,,0.4936456647171829
57,0.19840937852859497,0.4429765492009932,0.9196462043139648,0.8285822540959525,,0.5183185151822122
