expt,physics_ml,physics,ml
-3.82,-3.5223108215332033,-5.442,1.9196892
-2.93,-2.460971405029297,-3.652,1.1910286
-0.98,-0.38212804555892943,-0.11,-0.27212805
-0.74,-1.0608985450267792,-0.609,-0.45189855
-1.59,-1.5142716331481934,-0.617,-0.89727163
-3.75,-3.3135803597569464,-3.344,0.03041964
-4.55,-4.130270926475525,-3.317,-0.8132709
-2.73,-1.3868159547448158,-1.325,-0.061815955
-0.53,-1.0057387166023255,-0.443,-0.5627387
-0.25,-0.20809704494476322,0.833,-1.041097
-5.48,-5.838048071861267,-4.345,-1.4930481
2.51,2.430608118832111,2.506,-0.07539188
-0.64,-0.4715235137939453,0.885,-1.3565235
-0.83,-0.6232064352035522,0.139,-0.76220644
-6.88,-6.916742414712906,-6.588,-0.3287424
-4.84,-3.159495336055756,-2.869,-0.29049534
-5.22,-2.7668066825866697,-1.284,-1.4828067
-0.83,-0.6017986045479774,-0.697,0.095201395
-0.68,-0.49463392025232317,-0.456,-0.03863392
-4.93,-3.630472516298294,-3.343,-0.28747252
-8.42,-10.04281966972351,-13.953,3.9101803
-6.16,-5.4669314305782315,-5.148,-0.31893143
-2.23,-1.8602821626663206,-2.929,1.0687178
-0.53,-0.5061935155391692,-0.178,-0.32819352
-4.47,-3.777885240793228,-3.288,-0.48988524
-7.17,-7.4544630680084225,-6.116,-1.3384631
-2.78,-2.951171997070312,-4.028,1.076828
3.43,3.9519459981918335,3.077,0.874946
-11.0,-10.51727827590704,-10.412,-0.105278276
-6.21,-4.998925188064575,-7.878,2.8790748
-5.71,-6.753659875869751,-8.683,1.9293401
-5.26,-4.729199768781662,-4.308,-0.42119977
-1.14,-0.9006574552059173,-0.473,-0.42765746
-2.4,-2.306754271030426,-3.304,0.9972457
-2.33,-2.589955234527588,-1.275,-1.3149552
2.38,2.3220463955402373,2.59,-0.2679536
-1.62,-1.4635110273361205,0.136,-1.599511
-6.79,-6.203044323921204,-5.28,-0.9230443
-1.1,-1.4953015632629394,-0.182,-1.3133016
-0.9,-0.8329684892296791,-0.79,-0.04296849
-3.52,-3.4097967658042907,-3.166,-0.24379677
-1.43,-1.3370172176361084,-0.091,-1.2460172
0.0,0.22756394004821767,1.261,-1.0334361
1.47,1.677460192203522,2.486,-0.8085398
-4.62,-4.5542158079147335,-3.145,-1.4092158
-2.38,-1.9481388254761696,-1.853,-0.095138825
2.1,2.122535676240921,2.588,-0.46546432
-9.34,-8.361915532827378,-7.873,-0.48891553
