expt,physics_ml,physics,ml
-2.49,-2.2637353887557983,-3.299,1.0352646
-4.72,-5.155877239227295,-3.232,-1.9238772
-3.04,-2.3569851474761965,-1.083,-1.2739851
2.89,2.5812408967018126,2.542,0.039240897
-2.49,-2.9050723974704744,-2.563,-0.3420724
-5.1,-6.101853195190429,-3.491,-2.6108532
-10.08,-11.913792356491088,-10.559,-1.3547924
-2.49,-2.027721005439758,-3.381,1.353279
-3.15,-4.699080163240433,-4.9,0.20091984
-5.88,-7.967052058935165,-8.161,0.19394794
-2.81,-3.0036556875705718,-2.86,-0.14365569
-1.79,-1.9346593265533447,-0.363,-1.5716593
-0.1,0.0010191287994385512,1.084,-1.0829809
-0.45,-0.11132004976272583,-0.22,0.10867995
-4.5,-5.023210768699646,-3.13,-1.8932108
-3.15,-3.8512532870769505,-4.198,0.3467467
-6.0,-3.794263521194458,-6.716,2.9217365
-1.45,-1.0426551022529602,-0.379,-0.6636551
-9.76,-8.234480619192123,-8.081,-0.15348062
-9.61,-10.484025907516479,-11.825,1.3409741
-2.4,-2.8615482156276704,-3.213,0.35145178
-4.68,-8.127328261375427,-8.809,0.68167174
-1.88,-2.0215174770355224,-1.835,-0.18651748
1.32,1.1218667535781859,2.328,-1.2061332
-0.8,-0.9592683093547821,-0.658,-0.3012683
-0.77,-2.45803498840332,-0.171,-2.287035
-6.34,-6.701930825233459,-8.292,1.5900692
-3.8,-3.8838502643108366,-3.506,-0.37785026
-18.17,-18.18872775840759,-17.298,-0.89072776
-7.58,-8.6416944732666,-7.874,-0.7676945
-4.12,-3.928163341283798,-3.46,-0.46816334
0.01,0.19079852223396299,0.47,-0.27920148
-0.55,-1.025583921432495,0.764,-1.7895839
-0.8,-0.24223070478439332,-0.041,-0.2012307
-1.01,-0.8725037002563476,-0.19,-0.6825037
2.34,2.37130957621336,2.468,-0.096690424
-9.2,-9.483687799274922,-9.535,0.0513122
-1.27,-1.7290038013458253,-0.265,-1.4640038
1.66,2.0092486963272096,2.761,-0.7517513
-4.87,-8.095469254493715,-6.219,-1.8764693
-6.96,-7.944491618156433,-7.393,-0.5514916
-2.13,-2.074601854324341,-3.414,1.3393981
-1.28,-0.10815815687179564,0.64,-0.74815816
-7.43,-7.905895256042481,-7.349,-0.55689526
-2.21,-2.105488507270813,-3.067,0.9615115
-11.01,-9.763527482748032,-9.625,-0.13852748
-5.73,-5.299121271133423,-5.436,0.13687873
-6.619999999999999,-7.180350671768188,-4.686,-2.4943507
-5.72,-4.72419366979599,-4.989,0.26480633
-3.95,-3.7064985485076902,-2.772,-0.93449855
-3.65,-3.4577386512756347,-2.589,-0.86873865
0.08,0.3637294745445252,1.185,-0.8212705
-3.44,-4.1329567241668705,-3.23,-0.9029567
-5.06,-5.848260349273682,-4.269,-1.5792603
-2.1,-1.8723882055282592,-0.71,-1.1623882
-4.0,-3.0535277280807493,-3.816,0.7624723
-4.33,-3.381991913020611,-3.31,-0.07199191
-5.33,-6.153129833459854,-6.462,0.30887017
-1.12,-0.7291064620018005,-0.475,-0.25410646
-4.51,-3.5857015669345857,-3.825,0.23929843
-6.46,-6.569391191482543,-9.088,2.5186088
-2.67,-2.888056729078293,-2.704,-0.18405673
-8.83,-9.351560163497926,-10.05,0.69843984
1.2,0.9840422253608703,1.648,-0.6639578
2.83,2.539513396978378,2.756,-0.2164866
1.68,1.828110246658325,2.78,-0.95188975
-0.14,-0.653324960231781,-0.111,-0.54232496
-6.2,-3.929085834980011,-3.221,-0.70808583
-3.61,-1.917784878730774,-0.922,-0.9957849
0.56,0.26844904899597166,1.23,-0.96155095
-9.45,-7.535067687988281,-10.436,2.9009323
-4.87,-7.183182119369507,-8.824,1.6408179
-7.29,-6.045731367111206,-5.139,-0.90673137
-3.35,-3.94081533575058,-4.269,0.32818466
-4.44,-4.901234657287597,-3.257,-1.6442347
-4.29,-5.171564305067062,-4.944,-0.2275643
