expt,physics_ml,physics,ml
-4.59,-4.923154523849487,-3.953,-0.9701545
-2.82,-2.669285011291504,-1.325,-1.344285
-7.5,-6.445838047027587,-10.251,3.805162
-1.99,-2.124562081336975,-0.384,-1.7405621
-0.99,-1.407983039855957,-0.174,-1.233983
1.38,1.5112903280258179,2.367,-0.8557097
0.29,0.2533620564937592,0.553,-0.29963794
-1.14,-1.739249725341797,-0.395,-1.3442497
1.77,1.7672976780533791,1.691,0.07629768
-3.41,-3.277879226207733,-3.05,-0.22787923
-20.52,-17.05112099456787,-14.148,-2.903121
-7.19,-7.392767110824584,-10.466,3.073233
-4.02,-3.2202527046203615,-2.075,-1.1452527
0.1,-0.5669745025634765,-1.156,0.5890255
-5.66,-5.263770245790481,-4.768,-0.49577025
1.83,1.8912199516296386,2.452,-0.56078005
-0.63,-0.5355777502059936,0.775,-1.3105778
2.51,2.2634270434379578,2.613,-0.34957296
-6.25,-5.285838417828083,-5.272,-0.013838418
-4.8,-5.409605096399784,-5.322,-0.0876051
-7.77,-9.164521120071411,-8.173,-0.9915211
-4.78,-3.9370305254459383,-4.014,0.076969475
-3.65,-2.949212272644043,-2.233,-0.7162123
-13.43,-12.920001163482667,-10.14,-2.7800012
-7.47,-7.628876218080521,-8.003,0.37412378
-8.61,-10.978830980300904,-9.624,-1.354831
-5.26,-4.946227635860443,-4.127,-0.81922764
-4.4,-4.720276236534119,-3.0,-1.7202762
-3.04,-3.2399163317680357,-2.945,-0.29491633
-4.59,-3.5191621591448783,-3.638,0.11883784
-0.16,-0.15750554275512696,0.993,-1.1505055
-6.5,-7.985528907775879,-6.96,-1.0255289
-0.1,-0.015510023593902633,0.824,-0.83951
-1.31,-1.735587942123413,0.038,-1.773588
-3.84,-3.500375333786011,-2.491,-1.0093753
-15.83,-15.438589104890823,-15.128,-0.3105891
-0.89,-2.061985698699951,-0.641,-1.4209857
-9.53,-9.17452255153656,-10.984,1.8094774
-6.02,-6.947580828666687,-5.765,-1.1825808
-1.46,-1.6082229722738266,-1.752,0.14377703
-9.84,-7.660405019760132,-9.679,2.018595
-1.2,-2.3847050647735597,-0.273,-2.111705
-3.45,-4.570927054643631,-4.426,-0.14492705
-0.3,-0.5080777456760407,-0.674,0.16592225
2.93,2.9842628169059755,2.305,0.6792628
-3.81,-3.514516258239746,-2.775,-0.73951626
-1.96,-1.0350890774726866,-0.477,-0.5580891
1.01,1.5257401580810548,2.487,-0.96125984
-2.44,-1.1002856998443602,-2.453,1.3527143
-5.56,-4.839854775428773,-3.861,-0.9788548
-4.16,-3.6226153679490087,-3.518,-0.10461537
-4.4,-6.451351416110993,-6.575,0.123648584
-3.95,-4.737557166337967,-5.187,0.44944283
0.67,0.4753004913330079,1.338,-0.8626995
-2.49,-2.6507121629714963,-1.882,-0.76871216
2.48,2.3582065889835357,2.851,-0.4927934
-2.3,-1.588679740190506,-1.091,-0.49767974
-9.62,-8.760846437454223,-7.889,-0.87184644
-5.04,-5.435357570648193,-9.625,4.1896424
-5.31,-4.841649962425232,-5.751,0.90935004
-2.13,-2.1322340784072877,-0.531,-1.6012341
-1.82,-2.0628072395324706,-1.864,-0.19880724
-2.68,-1.6534976205825807,-3.221,1.5675024
-6.62,-5.191137754201889,-5.018,-0.17313775
-6.35,-6.481229051589965,-9.434,2.952771
-0.5,-0.652354745388031,-0.067,-0.58535475
-9.28,-8.65549093413353,-8.243,-0.41249093
-3.22,-2.61655335187912,-1.985,-0.63155335
-7.0,-6.438484848022461,-7.338,0.89951515
-4.86,-3.358602317392826,-3.282,-0.07660232
-3.47,-3.437268997192383,-2.201,-1.236269
-2.88,-3.0796455280780792,-2.758,-0.32164553
-4.24,-3.9903089151382445,-2.961,-1.0293089
-2.21,-0.9108618054389953,-0.691,-0.2198618
-4.43,-3.7249660210609434,-2.933,-0.791966
-0.78,-0.6477311143875122,1.024,-1.6717311
