epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,36.650326538085935,5.515505743616422,5.821916031977005,5.564630298334253,,0.05263048911691918
2,30.360073852539063,5.057925173375858,5.322537302558878,5.129958009419434,,0.04971541092925825
3,25.611978149414064,4.7911062260138415,5.038810685873012,4.884432431471407,,0.04915931065908943
4,22.26910400390625,4.459430908414506,4.689534989604637,4.518152326272838,,0.04906756889546767
5,20.16278076171875,4.247460772507348,4.452254819870275,4.304211876462172,,0.04599782708953161
6,18.4804931640625,4.124634489690292,4.330651328479696,4.171208941880832,,0.04757179074532599
7,17.257896423339844,4.014742282802015,4.221568442482088,4.054814262452279,,0.048992729242231324
8,16.377606201171876,3.956394104126968,4.162859974954521,4.002567666472377,,0.04959712122668947
9,15.802734375,3.913691494934383,4.115502193944669,3.961731329039827,,0.04903671277522828
10,15.345048522949218,3.8807029837937237,4.078507842290375,3.9265534367478687,,0.04849932037535816
11,14.964535522460938,3.854908782453314,4.040663618612596,3.9015513915341806,,0.04597136849096656
12,14.671055603027344,3.834985824419403,4.006909806145158,3.8795315235075964,,0.042906875882777654
13,14.284449768066406,3.8134168588115194,3.981256214064525,3.8572793343556846,,0.04215738606826708
14,14.100843811035157,3.7931090489954404,3.962593815498554,3.8372633715786844,,0.042771168177828965
15,13.943936157226563,3.7788075279542532,3.9484298883825155,3.812318053590856,,0.042959445962898565
16,13.831123352050781,3.764559837579406,3.9325622539682743,3.7939431928731158,,0.042720853616326146
17,13.660040283203125,3.74627321474126,3.9138690854032396,3.7761072661260098,,0.04282102109317554
18,13.575527954101563,3.7296821488730667,3.892206814807628,3.760411308424854,,0.04175643116297096
19,13.289674377441406,3.7115365250720305,3.8760190452003633,3.749103448330884,,0.04243594218970879
20,13.322267150878906,3.6905435271466454,3.8623244920789372,3.729871016405079,,0.04447605717349475
21,13.066348266601562,3.670250604942688,3.8471585450858887,3.718524304865404,,0.04598405240386344
22,13.051016235351563,3.6554044167842648,3.8372649055854526,3.7085158619991923,,0.04739325881214901
23,13.004876708984375,3.6360630466313126,3.8194684362625937,3.6928402670168667,,0.04801856402058553
24,12.833935546875,3.6167691998752196,3.806760603066378,3.675574900933099,,0.04990894437599217
25,12.800740051269532,3.5970916018088093,3.791806806719825,3.6685597875047793,,0.051351562681395624
26,12.693048095703125,3.58584995878578,3.7849912483218726,3.6580827017886834,,0.05261340818803331
27,12.569129943847656,3.5745080634150765,3.7870680126983705,3.6447638723615063,,0.056127840474626225
28,12.39892807006836,3.5653250659377127,3.7844231647085476,3.632686088255398,,0.05789471452717641
29,12.255104064941406,3.5570271724187617,3.7875232419080813,3.6212982320676863,,0.060856674604378186
30,12.175609588623047,3.547131979495284,3.7834333345955944,3.607068807725828,,0.06245685709315359
31,12.443696594238281,3.5335369892235273,3.774131094097161,3.594842540286502,,0.06374821087956616
32,12.011011505126953,3.5176288786128134,3.7641734928567354,3.5818095078417374,,0.06549767557520642
33,11.880782318115234,3.502188785973275,3.7600979765332365,3.5625573842398914,,0.0685910825115654
