expt,physics_ml,physics,ml
-3.82,-3.0675129890441895,0,-3.067513
-2.93,-3.069509506225586,0,-3.0695095
-0.98,-0.6313254833221436,0,-0.6313255
-0.74,-1.0018837451934814,0,-1.0018837
-1.59,-1.4357303380966187,0,-1.4357303
-3.75,-3.308708429336548,0,-3.3087084
-4.55,-5.447445869445801,0,-5.447446
-2.73,-2.464933395385742,0,-2.4649334
-0.53,-0.7770456075668335,0,-0.7770456
-0.25,-0.47829753160476685,0,-0.47829753
-5.48,-5.363445281982422,0,-5.3634453
2.51,1.8310272693634033,0,1.8310273
-0.64,-0.31351619958877563,0,-0.3135162
-0.83,-1.5659583806991577,0,-1.5659584
-6.88,-5.596315383911133,0,-5.5963154
-3.64,-3.4343228340148926,0,-3.4343228
-4.84,-4.245800018310547,0,-4.2458
-5.22,-3.730970621109009,0,-3.7309706
-9.01,-8.129816055297852,0,-8.129816
-0.83,-0.6156506538391113,0,-0.61565065
-0.68,-0.4174911081790924,0,-0.4174911
-3.56,-3.173983097076416,0,-3.173983
-4.93,-4.108551979064941,0,-4.108552
-8.42,-7.876578330993652,0,-7.8765783
-6.16,-5.131009101867676,0,-5.131009
-2.23,-2.3792786598205566,0,-2.3792787
-0.53,-1.2027708292007446,0,-1.2027708
-4.47,-4.912796974182129,0,-4.912797
-7.17,-6.140430450439453,0,-6.1404305
-2.78,-2.7120115756988525,0,-2.7120116
3.43,2.2939953804016113,0,2.2939954
-11.0,-8.942280769348145,0,-8.942281
-6.21,-5.601078033447266,0,-5.601078
-5.71,-4.544195175170898,0,-4.544195
-5.26,-5.201113700866699,0,-5.2011137
-1.14,-0.6259732246398926,0,-0.6259732
-2.4,-1.932979941368103,0,-1.93298
-2.33,-1.3929908275604248,0,-1.3929908
2.38,1.6734154224395752,0,1.6734154
-6.5,-5.294652938842773,0,-5.294653
-1.62,-0.4535635709762573,0,-0.45356357
-6.79,-6.170958518981934,0,-6.1709585
-1.1,-0.8327878713607788,0,-0.8327879
-0.9,-0.6191893815994263,0,-0.6191894
-3.52,-3.219245433807373,0,-3.2192454
-1.43,-1.3611221313476562,0,-1.3611221
0.0,-0.22538107633590698,0,-0.22538108
1.47,1.275718092918396,0,1.2757181
-4.62,-4.236454963684082,0,-4.236455
-2.38,-1.9372167587280273,0,-1.9372168
2.1,1.3331162929534912,0,1.3331163
-9.73,-8.509159088134766,0,-8.509159
-9.34,-8.071197509765625,0,-8.0711975
-10.0,-8.682292938232422,0,-8.682293
-3.5,-3.3852672576904297,0,-3.3852673
-4.61,-3.8976969718933105,0,-3.897697
-2.07,-2.61032772064209,0,-2.6103277
-0.33,-0.6532748341560364,0,-0.65327483
-0.9,-0.5802544355392456,0,-0.58025444
-2.7,-2.031580924987793,0,-2.031581
1.83,1.2146116495132446,0,1.2146116
-3.9,-3.67478346824646,0,-3.6747835
-1.5,-1.3495826721191406,0,-1.3495827
-6.6,-5.922870635986328,0,-5.9228706
2.0,1.368807315826416,0,1.3688073
-7.0,-6.454998970031738,0,-6.454999
-10.78,-9.169159889221191,0,-9.16916
-0.46,-0.3964650332927704,0,-0.39646503
-10.17,-9.654242515563965,0,-9.6542425
-2.75,-2.5028810501098633,0,-2.502881
3.16,1.4424712657928467,0,1.4424713
-10.21,-8.961908340454102,0,-8.961908
-4.42,-4.455199241638184,0,-4.4551992
-2.56,-2.751558542251587,0,-2.7515585
-9.51,-9.005525588989258,0,-9.005526
-5.0,-4.789975166320801,0,-4.789975
-14.21,-11.188822746276855,0,-11.188823
2.55,1.9419918060302734,0,1.9419918
-2.56,-2.3888661861419678,0,-2.3888662
-2.64,-2.252344846725464,0,-2.2523448
-5.22,-4.287314414978027,0,-4.2873144
-2.92,-3.268958568572998,0,-3.2689586
-4.5,-4.297695636749268,0,-4.2976956
-1.66,-1.9378039836883545,0,-1.937804
-11.85,-9.146218299865723,0,-9.146218
-4.1,-4.2776079177856445,0,-4.277608
-7.66,-6.650025367736816,0,-6.6500254
-1.93,-1.477036714553833,0,-1.4770367
-3.28,-2.9688029289245605,0,-2.968803
-1.36,-0.5580219626426697,0,-0.55802196
-1.23,-0.9090234041213989,0,-0.9090234
0.25,0.5878860354423523,0,0.58788604
-2.45,-2.6071391105651855,0,-2.607139
0.34,-0.2596284747123718,0,-0.25962847
-5.74,-6.255843162536621,0,-6.255843
2.88,1.9078192710876465,0,1.9078193
-4.52,-3.494488000869751,0,-3.494488
-2.26,-2.039034605026245,0,-2.0390346
2.56,1.97123384475708,0,1.9712338
-5.33,-2.8734538555145264,0,-2.8734539
-9.65,-9.179340362548828,0,-9.17934
-0.78,-0.36977100372314453,0,-0.369771
1.23,0.4786667227745056,0,0.47866672
-5.04,-3.9355318546295166,0,-3.9355319
-9.8,-8.496277809143066,0,-8.496278
-18.72,-16.77539825439453,0,-16.775398
-10.64,-9.160008430480957,0,-9.160008
-2.22,-2.1134185791015625,0,-2.1134186
0.75,0.3725584149360657,0,0.37255841
-4.01,-4.128692626953125,0,-4.1286926
-3.68,-3.2020461559295654,0,-3.2020462
-0.4,-0.4772375822067261,0,-0.47723758
-3.37,-3.036679267883301,0,-3.0366793
-1.24,-0.8286351561546326,0,-0.82863516
-4.39,-4.140387535095215,0,-4.1403875
-9.94,-8.354012489318848,0,-8.3540125
-6.13,-5.761377334594727,0,-5.7613773
