expt,physics_ml,physics,ml
-4.59,-4.926255226135254,0,-4.926255
-2.82,-2.5458054542541504,0,-2.5458055
-7.5,-5.646483421325684,0,-5.6464834
-1.99,-1.1066399812698364,0,-1.10664
-0.99,-0.6258989572525024,0,-0.62589896
1.38,1.1462117433547974,0,1.1462117
0.29,0.47506093978881836,0,0.47506094
-5.85,-6.1041259765625,0,-6.104126
-10.03,-10.500354766845703,0,-10.500355
-1.14,-1.1258424520492554,0,-1.1258425
1.77,1.397558331489563,0,1.3975583
-3.41,-3.29555344581604,0,-3.2955534
-20.52,-17.985889434814453,0,-17.98589
-7.19,-8.302502632141113,0,-8.302503
-4.02,-4.56313419342041,0,-4.563134
0.1,-0.7004327178001404,0,-0.7004327
-5.66,-4.990389823913574,0,-4.99039
1.83,1.2573127746582031,0,1.2573128
-0.63,-1.1051805019378662,0,-1.1051805
2.51,1.7234852313995361,0,1.7234852
-6.25,-5.601430892944336,0,-5.601431
-4.8,-4.452302932739258,0,-4.452303
-7.77,-5.776498794555664,0,-5.776499
-4.78,-5.182448387145996,0,-5.1824484
-3.65,-3.2918167114257812,0,-3.2918167
-13.43,-11.705460548400879,0,-11.705461
-7.47,-6.800131797790527,0,-6.800132
-8.61,-3.4389350414276123,0,-3.438935
-5.26,-5.602169036865234,0,-5.602169
-4.4,-4.752552032470703,0,-4.752552
-3.04,-2.825979232788086,0,-2.8259792
-4.59,-4.440981864929199,0,-4.440982
-0.16,-0.3565385341644287,0,-0.35653853
-6.5,-6.862311363220215,0,-6.8623114
-0.1,-0.3920980989933014,0,-0.3920981
-1.31,-1.5543098449707031,0,-1.5543098
-3.84,-3.5566301345825195,0,-3.5566301
-15.83,-15.858078956604004,0,-15.858079
-0.89,-1.1186249256134033,0,-1.1186249
-9.53,-9.842756271362305,0,-9.842756
-6.02,-5.647493362426758,0,-5.6474934
-1.46,-1.0042024850845337,0,-1.0042025
-9.84,-8.581524848937988,0,-8.581525
-1.2,-1.7652596235275269,0,-1.7652596
-3.45,-3.5780234336853027,0,-3.5780234
-0.3,-0.47167399525642395,0,-0.471674
2.93,0.9226552248001099,0,0.9226552
-3.81,-3.7979936599731445,0,-3.7979937
-1.96,-1.7831783294677734,0,-1.7831783
1.01,1.022423505783081,0,1.0224235
-2.44,-2.8772521018981934,0,-2.877252
-2.87,-3.314394235610962,0,-3.3143942
-5.56,-4.3544769287109375,0,-4.354477
-4.16,-4.60159969329834,0,-4.6015997
-4.4,-4.540502548217773,0,-4.5405025
-3.95,-2.3841543197631836,0,-2.3841543
0.67,-0.618152379989624,0,-0.6181524
-2.49,-1.9409005641937256,0,-1.9409006
2.48,1.4495060443878174,0,1.449506
-2.49,-2.5378143787384033,0,-2.5378144
-2.3,-0.9322267174720764,0,-0.9322267
-9.62,-8.381634712219238,0,-8.381635
-5.04,-6.4424638748168945,0,-6.442464
-5.31,-3.647939443588257,0,-3.6479394
-2.13,-0.8385347723960876,0,-0.8385348
-1.82,-3.0267395973205566,0,-3.0267396
-2.68,-3.1225125789642334,0,-3.1225126
-6.62,-5.640681266784668,0,-5.6406813
-6.35,-5.707695007324219,0,-5.707695
-0.5,-0.5533542633056641,0,-0.55335426
-9.28,-3.7215068340301514,0,-3.7215068
-3.22,-3.202261209487915,0,-3.2022612
-7.0,-6.172952651977539,0,-6.1729527
-4.86,-4.161006927490234,0,-4.161007
-3.47,-2.955237865447998,0,-2.9552379
-2.88,-2.7738006114959717,0,-2.7738006
-4.24,-4.067572593688965,0,-4.0675726
-2.21,-1.6279749870300293,0,-1.627975
-4.43,-4.2180681228637695,0,-4.218068
-0.78,-0.8323810696601868,0,-0.83238107
