expt,physics_ml,physics,ml
-2.49,-2.3182530403137207,0,-2.318253
-4.72,-5.0089616775512695,0,-5.0089617
-3.04,-2.12648344039917,0,-2.1264834
2.89,1.8695530891418457,0,1.8695531
-2.49,-2.708966016769409,0,-2.708966
-5.1,-4.9638824462890625,0,-4.9638824
-10.08,-3.5184473991394043,0,-3.5184474
-2.49,-2.774928569793701,0,-2.7749286
-3.15,-3.6644880771636963,0,-3.664488
-5.88,-5.807674407958984,0,-5.8076744
-2.81,-2.769124984741211,0,-2.769125
-1.79,-1.3573081493377686,0,-1.3573081
-0.1,-0.292190283536911,0,-0.29219028
-0.45,-0.22991453111171722,0,-0.22991453
-4.5,-5.084990501403809,0,-5.0849905
-3.15,-3.305551528930664,0,-3.3055515
-6.0,-5.516773223876953,0,-5.516773
-1.45,-3.498237371444702,0,-3.4982374
-16.43,-9.60165023803711,0,-9.60165
-9.76,-7.868364334106445,0,-7.8683643
-7.98,-4.904370307922363,0,-4.9043703
-9.61,-9.303558349609375,0,-9.303558
-2.4,-2.0415377616882324,0,-2.0415378
-3.84,-3.335601568222046,0,-3.3356016
-4.68,-6.127410888671875,0,-6.127411
-1.88,-2.5597057342529297,0,-2.5597057
1.32,0.8854528665542603,0,0.88545287
-0.8,-0.4390699863433838,0,-0.43907
-0.77,-1.876802682876587,0,-1.8768027
-6.34,-4.03875732421875,0,-4.0387573
-3.8,-3.922090768814087,0,-3.9220908
-18.17,-16.09119987487793,0,-16.0912
-7.58,-3.4201254844665527,0,-3.4201255
-4.12,-3.1837236881256104,0,-3.1837237
0.01,0.3781946897506714,0,0.3781947
-0.55,-0.7918145656585693,0,-0.79181457
-0.8,-0.6056308150291443,0,-0.6056308
-1.01,-0.43298041820526123,0,-0.43298042
2.34,1.5705206394195557,0,1.5705206
-9.2,-8.350241661071777,0,-8.350242
-1.27,-0.9207184314727783,0,-0.92071843
1.66,1.4558098316192627,0,1.4558098
-4.87,-3.887678861618042,0,-3.8876789
-6.96,-5.793210029602051,0,-5.79321
-2.13,-1.7182714939117432,0,-1.7182715
-1.28,-0.8319644331932068,0,-0.83196443
-7.43,-4.015957832336426,0,-4.015958
-2.98,-3.024083375930786,0,-3.0240834
-2.21,-1.8807289600372314,0,-1.880729
-11.01,-8.895383834838867,0,-8.895384
-5.73,-4.933192253112793,0,-4.9331923
-6.619999999999999,-6.640814781188965,0,-6.640815
-5.72,-4.340994834899902,0,-4.340995
-3.95,-4.114190101623535,0,-4.11419
-3.65,-4.011378288269043,0,-4.0113783
0.08,0.030907869338989258,0,0.03090787
-3.44,-1.2296371459960938,0,-1.2296371
-5.06,-3.908526659011841,0,-3.9085267
-2.1,-1.7602390050888062,0,-1.760239
-4.0,-3.522338628768921,0,-3.5223386
-4.33,-4.239503860473633,0,-4.239504
-5.33,-4.839481353759766,0,-4.8394814
-1.12,-0.6639012694358826,0,-0.66390127
-4.51,-3.330618143081665,0,-3.3306181
-6.46,-6.080686569213867,0,-6.0806866
-2.67,-2.689807176589966,0,-2.6898072
-8.83,-7.898983001708984,0,-7.898983
1.2,0.4566827416419983,0,0.45668274
2.83,1.4182387590408325,0,1.4182388
1.68,1.2173266410827637,0,1.2173266
-0.14,-0.3374294340610504,0,-0.33742943
-6.2,-5.561403274536133,0,-5.5614033
-3.61,-1.9903943538665771,0,-1.9903944
0.56,-0.23868224024772644,0,-0.23868224
-9.45,-8.595928192138672,0,-8.595928
-4.87,-4.479416847229004,0,-4.479417
-7.29,-6.152046203613281,0,-6.152046
-3.35,-2.9809131622314453,0,-2.9809132
-4.44,-4.910810470581055,0,-4.9108105
-4.29,-4.154569625854492,0,-4.1545696
