expt,physics_ml,physics,ml
-4.72,-4.737094485967755,-5.18839,0.4512955140322452
-3.04,-3.2266006883468625,-0.459959,-2.7666416883468625
-2.93,-2.9889329974079124,-4.61494,1.6260070025920874
-3.75,-3.5167833438992497,-3.77505,0.25826665610075006
-5.48,-5.186688477472068,-4.36136,-0.825328477472068
-0.64,0.44908216989696026,1.28346,-0.8343778301030398
-8.42,-10.676191610336303,-17.769,7.092808389663695
3.43,4.06857847705078,0.254252,3.8143264770507797
-2.81,-2.889949969701766,-4.20468,1.3147300302982337
-4.61,-4.186982550908328,-4.83052,0.6435374490916717
-2.7,-2.8750884039330478,-3.34068,0.4655915960669521
-10.78,-14.53997383403778,-21.678,7.13802616596222
-2.75,-0.960869132652283,-5.86739,4.906520867347718
-4.5,-4.465439851533174,-5.00348,0.538040148466826
-10.21,-8.16151849269867,-15.2775,7.1159815073013295
-4.42,-4.735101843743324,-5.43428,0.6991781562566759
-2.64,-2.8618932459259034,-4.53924,1.677346754074097
0.75,0.4491743467233181,0.837996,-0.3888216532766819
-2.4,-2.7489780444705487,-3.18849,0.4395119555294511
-1.88,-1.6157752519747615,-1.38631,-0.22946525197476153
-4.85,-4.985834705891238,-5.40434,0.4185052941087628
2.88,2.407890020987913,2.11479,0.29310002098791266
-7.47,-6.9815470860832916,-6.17629,-0.8052570860832917
-2.01,-1.5447966697445508,-1.37636,-0.16843666974455074
-3.17,-3.0740615864944467,0.12063,-3.1946915864944465
-8.11,-7.967862580294609,-9.05962,1.0917574197053916
-4.91,-4.509943838510514,-4.61091,0.10096616148948545
2.06,2.204847916638255,1.81549,0.38935791663825503
-2.82,-2.487302216209099,-2.5709,0.08359778379090077
-7.28,-6.593470809497832,-6.20454,-0.38893080949783254
1.68,1.4518472625489234,0.945712,0.5061352625489234
-1.17,-1.563190356525779,-1.49105,-0.07214035652577899
-4.1,-3.2034084406900405,-4.72123,1.5178215593099598
-2.29,-2.5464149034881594,-3.76334,1.2169250965118406
-2.63,-2.2675324523946636,-2.45856,0.19102754760533625
-9.84,-9.997386544811727,-10.2508,0.25341345518827296
-2.4,-2.1530922510755057,-2.50642,0.35332774892449414
-2.98,-2.448018498153686,2.28553,-4.733548498153686
-2.78,-2.4485130615516746,-2.57393,0.12541693844832524
-2.16,-2.022564817185402,-1.45612,-0.566444817185402
-1.96,-2.4873668497633936,-1.41942,-1.0679468497633937
-2.53,-2.7597823829758177,-3.09273,0.3329476170241823
-2.47,-2.363642523629069,-2.52906,0.16541747637093085
-2.44,-2.163236399054528,-3.3485,1.185263600945472
-4.42,-4.408329940522313,-5.04426,0.6359300594776878
-3.09,-2.8200382827091217,-1.80133,-1.0187082827091216
-9.4,-14.10403062133789,-20.6653,6.561269378662109
-8.7,-7.82646996049881,-11.2303,3.40383003950119
-5.56,-6.669772691621782,-3.62564,-3.044132691621782
-2.28,-3.217450655095577,-2.47743,-0.7400206550955768
0.08,0.5750930533508658,0.889087,-0.31399394664913416
-2.46,-2.1626986015391347,-2.05887,-0.10382860153913454
-2.49,-2.310289614405632,-3.67409,1.363800385594368
-4.4,-3.276567569206238,-0.236348,-3.040219569206238
-4.0,-4.629358798270227,-5.70713,1.0777712017297736
-2.94,-2.284353327331543,-5.06006,2.775706672668457
-1.91,-1.5361965041518215,-2.02335,0.4871534958481787
-7.67,-7.384460897665024,-8.81673,1.4322691023349758
-3.79,-3.438710608989716,0.193243,-3.6319536089897158
-9.31,-8.614180517767817,-8.05697,-0.5572105177678175
-3.88,-3.219861093856096,-2.94032,-0.27954109385609627
-1.95,-1.5454549765068293,-1.66918,0.12372502349317083
-4.61,-2.956399678489685,0.630003,-3.586402678489685
-3.64,-3.6698759094655506,-3.9018,0.2319240905344495
-4.38,-2.945013207706451,-0.540234,-2.404779207706451
-3.05,-3.3343870144891747,-4.46023,1.1258429855108254
-4.07,-4.223489330120087,-1.14757,-3.0759193301200867
1.68,1.7064291402035952,1.41904,0.2873891402035951
-3.61,-2.6100251789627076,-0.888106,-1.7219191789627075
-9.45,-9.62083718701601,-10.2489,0.6280628129839911
-2.09,-2.1922509631466864,-1.59662,-0.5956309631466865
-6.72,-7.056346973652841,-9.17712,2.12077302634716
-2.44,-2.584896532382369,-2.86948,0.28458346761763087
-3.48,-3.1176114554166796,-0.823225,-2.2943864554166797
-3.35,-3.515388338816166,-3.7012,0.18581166118383408
-2.34,-2.7735388451933867,-3.42345,0.6499111548066132
-2.69,-2.5247345900991562,-2.67779,0.15305540990084365
-2.21,-0.851565887669325,-1.42351,0.5719441123306751
-4.43,-3.6246057008993624,-3.79077,0.1661642991006378
2.71,2.2474918941152096,1.80527,0.4422218941152096
