expt,physics_ml,physics,ml
-3.82,-3.377783386230469,-5.442,2.0642166
-2.93,-3.2047752339839937,-3.652,0.44722477
-0.98,-0.9854468560218811,-0.11,-0.87544686
-0.74,-0.39711287879943846,-0.609,0.21188712
-1.59,-1.7481380863189697,-0.617,-1.1311381
-3.75,-2.765868324279785,-3.344,0.5781317
-4.55,-4.681370822906494,-3.317,-1.3643708
-2.73,-2.8015660762786867,-1.325,-1.4765661
-0.53,-0.29909954595565796,-0.443,0.14390045
-0.25,-0.21476597023010258,0.833,-1.047766
-5.48,-5.408669204711914,-4.345,-1.0636692
2.51,2.4957895231842993,2.506,-0.010210477
-0.64,-0.02613245487213134,0.885,-0.91113245
-0.83,-0.6922285542488098,0.139,-0.83122855
-6.88,-5.90193426656723,-6.588,0.68606573
-3.64,-3.6307166676521305,-4.573,0.94228333
-4.84,-4.191200536727905,-2.869,-1.3222005
-5.22,-3.5354131069183348,-1.284,-2.251413
-9.01,-9.038687532424927,-8.718,-0.32068753
-0.83,-0.8315459371805191,-0.697,-0.13454594
-0.68,-0.6638505456447601,-0.456,-0.20785055
-3.56,-3.916611369848251,-3.59,-0.32661137
-4.93,-4.932170455932617,-3.343,-1.5891705
-8.42,-11.760912111282348,-13.953,2.192088
-6.16,-6.305732725143432,-5.148,-1.1577327
-2.23,-1.6236866512298582,-2.929,1.3053133
-0.53,-1.2304804592132568,-0.178,-1.0524805
-4.47,-4.453568590164185,-3.288,-1.1655686
-7.17,-6.853288951873779,-6.116,-0.73728895
-2.78,-3.038189354419708,-4.028,0.98981065
3.43,2.801369704723358,3.077,-0.2756303
-11.0,-10.651157736301423,-10.412,-0.23915774
-6.21,-6.0836026458740236,-7.878,1.7943974
-5.71,-7.489714296340942,-8.683,1.1932857
-5.26,-5.6138910369873045,-4.308,-1.305891
-1.14,-1.6734547119140624,-0.473,-1.2004547
-2.4,-3.1207762160301207,-3.304,0.18322378
-2.33,-2.4620923042297362,-1.275,-1.1870923
2.38,2.124429132938385,2.59,-0.46557087
-6.5,-5.394587587356567,-7.024,1.6294124
-1.62,-1.3923918380737303,0.136,-1.5283918
-6.79,-6.840201406478882,-5.28,-1.5602014
-1.1,-1.4884837455749511,-0.182,-1.3064837
-0.9,-0.9774859631061554,-0.79,-0.18748596
-3.52,-3.6846763405799865,-3.166,-0.51867634
-1.43,-1.0668228659629821,-0.091,-0.97582287
0.0,-0.13423649215698252,1.261,-1.3952365
1.47,1.9676187024116518,2.486,-0.5183813
-4.62,-4.747487564086914,-3.145,-1.6024876
-2.38,-2.4100010542869565,-1.853,-0.55700105
2.1,1.5037671928405763,2.588,-1.0842328
-9.73,-9.909035392761231,-14.496,4.5869646
-9.34,-9.16948804664612,-7.873,-1.296488
-10.0,-9.10078541135788,-8.276,-0.8247854
-3.5,-2.957580050945282,-3.372,0.41441995
-4.61,-3.2154288165569307,-3.043,-0.17242882
-2.07,-1.9752005681991576,-2.336,0.36079943
-0.33,-0.4105532665252686,0.973,-1.3835533
-0.9,-0.8619220523834229,-0.553,-0.30892205
-2.7,-2.9433372102975843,-3.143,0.19966279
1.83,0.6218753719329833,2.465,-1.8431246
-3.9,-4.0623548715114595,-4.003,-0.05935487
-1.5,-1.1897014751434325,0.386,-1.5757015
-6.6,-6.848478061676025,-5.707,-1.1414781
2.0,1.2054048728942872,2.495,-1.2895951
-7.0,-8.653368837356567,-10.857,2.2036312
-10.78,-15.096413747787476,-17.242,2.1455863
-0.46,-0.08564333748817443,-0.492,0.40635666
-10.17,-9.410227670669556,-8.39,-1.0202277
-2.75,-2.806769697666168,-3.155,0.3482303
3.16,2.891911528110504,3.335,-0.44308847
-10.21,-10.026417612075806,-12.199,2.1725824
-4.42,-5.652024507522583,-4.625,-1.0270245
-2.56,-2.327901975631714,-3.867,1.539098
-9.51,-9.013027045726776,-9.785,0.77197295
-5.0,-4.845807260513306,-3.394,-1.4518073
-14.21,-13.861513786554337,-13.599,-0.2625138
2.55,2.308046626806259,2.381,-0.07295337
-2.56,-2.476496593475342,-3.492,1.0155034
-2.64,-2.5460697827339174,-3.406,0.8599302
-5.22,-4.675907875061036,-3.201,-1.4749079
-2.92,-2.7957116403579714,-2.704,-0.09171164
-4.5,-4.8342529354095465,-3.156,-1.6782529
-1.66,-1.8524193267822264,-0.598,-1.2544193
-11.85,-14.179392721176148,-15.252,1.0726073
-4.1,-4.090911293506622,-3.238,-0.8529113
-7.66,-8.110693353652955,-6.969,-1.1416934
-1.93,-2.883202688217163,-1.742,-1.1412027
-3.28,-3.9683469710350034,-3.006,-0.962347
-1.36,-1.7452800540924072,-0.553,-1.19228
-1.23,-0.8932088170051575,0.059,-0.9522088
0.25,0.27194931077957163,1.108,-0.8360507
-2.45,-1.208019464969635,-1.956,0.74798054
0.34,0.5120010476112367,1.223,-0.71099895
-5.74,-6.810725822448731,-16.515,9.704274
2.88,2.8244207010269164,2.686,0.1384207
-4.52,-6.111832716464996,-6.79,0.6781673
