expt,physics_ml,physics,ml
-4.59,-4.462930193424224,-3.953,-0.5099302
-2.82,-2.2631397366523744,-1.325,-0.93813974
-7.5,-7.269947839736938,-10.251,2.9810522
-1.99,-1.8057419624328612,-0.384,-1.421742
-0.99,-1.507055019378662,-0.174,-1.333055
1.38,1.3003856105804443,2.367,-1.0666144
0.29,-0.0056435794830321795,0.553,-0.5586436
-5.85,-6.901483114242554,-5.833,-1.0684831
-10.03,-10.884044939041138,-14.106,3.221955
-1.14,-1.6563444328308106,-0.395,-1.2613444
1.77,0.7710623893737794,1.691,-0.9199376
-3.41,-3.474003183841705,-3.05,-0.42400318
-20.52,-15.859937427520752,-14.148,-1.7119374
-7.19,-6.312853256225585,-10.466,4.1531467
-4.02,-3.244923305511475,-2.075,-1.1699233
0.1,-0.5643492159843444,-1.156,0.5916508
-5.66,-4.983019643306732,-4.768,-0.21501964
1.83,1.8617774028778076,2.452,-0.5902226
-0.63,-0.4373150825500488,0.775,-1.2123151
2.51,2.272675270318985,2.613,-0.34032473
-6.25,-6.493957683563233,-5.272,-1.2219577
-4.8,-5.345840099573135,-5.322,-0.0238401
-7.77,-9.54746403503418,-8.173,-1.374464
-4.78,-4.735532940864563,-4.014,-0.72153294
-3.65,-3.811450918197632,-2.233,-1.5784509
-13.43,-11.942013397216797,-10.14,-1.8020134
-7.47,-8.019836479306221,-8.003,-0.01683648
-8.61,-9.066577421665192,-9.624,0.5574226
-5.26,-5.252374794006347,-4.127,-1.1253748
-4.4,-4.720733404159546,-3.0,-1.7207334
-3.04,-3.410554058551788,-2.945,-0.46555406
-4.59,-4.725018251419067,-3.638,-1.0870183
-0.16,-0.4303806133270264,0.993,-1.4233806
-6.5,-6.976322433948517,-6.96,-0.016322434
-0.1,0.10748499536514278,0.824,-0.716515
-1.31,-1.4064689750671386,0.038,-1.444469
-3.84,-3.6308344039916993,-2.491,-1.1398344
-15.83,-13.900243022918701,-15.128,1.227757
-0.89,-1.7769269618988037,-0.641,-1.135927
-9.53,-10.093958350658417,-10.984,0.89004165
-6.02,-7.0822180652618405,-5.765,-1.3172181
-1.46,-1.4870159585475922,-1.752,0.26498404
-9.84,-10.715613941192627,-9.679,-1.036614
-1.2,-2.0103411655426027,-0.273,-1.7373412
-3.45,-5.3875917801857,-4.426,-0.9615918
-0.3,-0.4189126243591309,-0.674,0.25508738
2.93,3.0106273818016054,2.305,0.7056274
-3.81,-4.901257181167603,-2.775,-2.1262572
-1.96,-2.151586296081543,-0.477,-1.6745863
1.01,1.9228552098274232,2.487,-0.5641448
-2.44,-1.273564270019531,-2.453,1.1794357
-2.87,-2.523929772377014,-2.81,0.28607023
-5.56,-5.112785278320313,-3.861,-1.2517853
-4.16,-3.0832559399604795,-3.518,0.43474406
-4.4,-6.475362655520439,-6.575,0.099637344
-3.95,-4.835996114730835,-5.187,0.3510039
0.67,1.0093901162147523,1.338,-0.32860988
-2.49,-2.9100411243438717,-1.882,-1.0280411
2.48,2.233543623447418,2.851,-0.6174564
-2.49,-1.6799833908081054,-2.964,1.2840166
-2.3,-1.9875808749198913,-1.091,-0.8965809
-9.62,-8.829931499004363,-7.889,-0.9409315
-5.04,-6.0220465660095215,-9.625,3.6029534
-5.31,-4.925717962741852,-5.751,0.82528204
-2.13,-1.7561968383789064,-0.531,-1.2251968
-1.82,-1.5900996103286744,-1.864,0.2739004
-2.68,-2.438916786670685,-3.221,0.7820832
-6.62,-6.235851638793945,-5.018,-1.2178516
-6.35,-7.926455482482909,-9.434,1.5075445
-0.5,-0.697400002002716,-0.067,-0.6304
-9.28,-8.905022769451142,-8.243,-0.66202277
-3.22,-2.727140889167786,-1.985,-0.7421409
-7.0,-7.345466271519661,-7.338,-0.0074662715
-4.86,-4.599572832107544,-3.282,-1.3175728
-3.47,-3.2776494274139405,-2.201,-1.0766494
-2.88,-3.2078936533927918,-2.758,-0.44989365
-4.24,-4.101841245651245,-2.961,-1.1408412
-2.21,-1.8146064434051512,-0.691,-1.1236064
-4.43,-4.171804817199707,-2.933,-1.2388048
-0.78,-0.6222643146514892,1.024,-1.6462643
