expt,physics_ml,physics,ml
-2.49,-2.2694747200012206,-3.299,1.0295253
-4.72,-4.910382396697998,-3.232,-1.6783824
-3.04,-3.7760453777313234,-1.083,-2.6930454
2.89,2.8371236367225645,2.542,0.29512364
-2.49,-2.9935655360221864,-2.563,-0.43056554
-5.1,-5.205828491210937,-3.491,-1.7148285
-10.08,-6.641261085510253,-10.559,3.917739
-2.49,-2.1727797565460203,-3.381,1.2082202
-3.15,-4.490922623872757,-4.9,0.40907738
-5.88,-8.066472725629806,-8.161,0.094527274
-2.81,-2.515857264995575,-2.86,0.34414274
-1.79,-1.9439929370880127,-0.363,-1.5809929
-0.1,-0.3395002994537353,1.084,-1.4235003
-0.45,0.021394132375717162,-0.22,0.24139413
-4.5,-4.741335277557373,-3.13,-1.6113353
-3.15,-3.62956373500824,-4.198,0.56843626
-6.0,-5.695485392570496,-6.716,1.0205146
-1.45,-0.9784770526885986,-0.379,-0.59947705
-16.43,-17.31992408180237,-16.039,-1.2809241
-9.76,-9.3793238697052,-8.081,-1.2983239
-7.98,-7.056110092163086,-11.246,4.18989
-9.61,-10.663032722473144,-11.825,1.1619673
-2.4,-2.921531826734543,-3.213,0.29146817
-3.84,-4.112434301376343,-2.66,-1.4524343
-4.68,-8.480161383390426,-8.809,0.32883862
-1.88,-1.8097938513755798,-1.835,0.025206149
1.32,0.8211001663208006,2.328,-1.5068998
-0.8,-0.9673034327030182,-0.658,-0.30930343
-0.77,-1.251836296081543,-0.171,-1.0808363
-6.34,-7.538962785720825,-8.292,0.7530372
-3.8,-4.124653118610382,-3.506,-0.6186531
-18.17,-17.30410727071762,-17.298,-0.0061072707
-7.58,-9.317351984024047,-7.874,-1.443352
-4.12,-4.220253369808197,-3.46,-0.76025337
0.01,-0.18041428804397586,0.47,-0.6504143
-0.55,-0.9866663799285889,0.764,-1.7506664
-0.8,-0.9505231890678406,-0.041,-0.9095232
-1.01,-0.9659967446327209,-0.19,-0.77599674
2.34,2.4742315240502357,2.468,0.006231524
-9.2,-8.305023584365845,-9.535,1.2299764
-1.27,-1.7880596065521241,-0.265,-1.5230596
1.66,2.008023582458496,2.761,-0.7529764
-4.87,-1.3157478752136234,-6.219,4.903252
-6.96,-8.189531856060029,-7.393,-0.79653186
-2.13,-1.5232295646667482,-3.414,1.8907704
-1.28,-0.6411172008514404,0.64,-1.2811172
-7.43,-8.851213478088379,-7.349,-1.5022135
-2.98,-2.183081617355347,0.76,-2.9430816
-2.21,-2.084068147659302,-3.067,0.98293185
-11.01,-10.846183061599731,-9.625,-1.2211831
-5.73,-5.43435430085659,-5.436,0.0016456991
-6.619999999999999,-6.384818922042847,-4.686,-1.6988189
-5.72,-5.281209893465042,-4.989,-0.2922099
-3.95,-4.081516429901123,-2.772,-1.3095164
-3.65,-3.8788809909820556,-2.589,-1.289881
0.08,0.9011692082881928,1.185,-0.2838308
-3.44,-3.8374495315551758,-3.23,-0.60744953
-5.06,-5.217605597019196,-4.269,-0.9486056
-2.1,-2.025892219543457,-0.71,-1.3158922
-4.0,-4.0820250067710875,-3.816,-0.266025
-4.33,-4.288454291820527,-3.31,-0.9784543
-5.33,-6.0234503920078275,-6.462,0.4385496
-1.12,-1.0280301928520204,-0.475,-0.5530302
-4.51,-2.825553071498871,-3.825,0.9994469
-6.46,-8.18250089931488,-9.088,0.9054991
-2.67,-2.3828255870342256,-2.704,0.3211744
-8.83,-9.93034823536873,-10.05,0.119651765
1.2,1.0352614502906798,1.648,-0.61273855
2.83,2.829545843362808,2.756,0.07354584
1.68,1.615675239562988,2.78,-1.1643248
-0.14,0.04752309763431549,-0.111,0.1585231
-6.2,-3.5908059618473054,-3.221,-0.36980596
-3.61,-3.336752721786499,-0.922,-2.4147527
0.56,0.716549973487854,1.23,-0.51345
-9.45,-8.463785301208496,-10.436,1.9722147
-4.87,-5.006224035263061,-8.824,3.817776
-7.29,-6.572727502822876,-5.139,-1.4337275
-3.35,-3.9357580008506776,-4.269,0.333242
-4.44,-3.8289309449195863,-3.257,-0.57193094
-4.29,-4.832469085097313,-4.944,0.111530915
