epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.708123779296876,5.095420880351231,3.979604741232225,4.018610980135485,,-0.2803836591001522
2,21.855545043945312,4.639078132522047,3.484235706020779,3.5963660971569498,,-0.3314478479471678
3,19.482972717285158,4.3678215003382,3.1761582728039452,3.3964165580907077,,-0.3751901275632094
4,17.790280151367188,4.202229762648669,2.9908716955349957,3.281858748880938,,-0.4050183994592887
5,16.804486083984376,4.08343895613696,2.8494492175045507,3.1917939792760883,,-0.4330625480362464
6,16.098260498046876,4.005441955230087,2.7773847761152424,3.1382813471726294,,-0.4421631419873128
7,15.418548583984375,3.9576435454083,2.7489462147840267,3.1215199273087175,,-0.4396947907251927
8,15.229582214355469,3.929302882043811,2.7278268382301674,3.118967311134666,,-0.44045172771786706
9,14.986958312988282,3.906461030202141,2.7145534891860232,3.1248206753458376,,-0.43908051389089375
10,14.776417541503907,3.884063914319058,2.7044714285264146,3.122059412880026,,-0.4361637817099691
11,14.520599365234375,3.8617059420507744,2.694873593680553,3.1068153032264623,,-0.4329822189457901
12,14.341493225097656,3.842504014116755,2.689962341109131,3.093264757272811,,-0.42846015179989666
13,14.329791259765624,3.8228847296007813,2.687965211150569,3.0816828423134357,,-0.42222254727932873
14,14.077674865722656,3.8041102098993567,2.68009386939481,3.07388900099686,,-0.4193943926144496
15,13.850079345703126,3.785174373954953,2.6703099796304834,3.050883863618792,,-0.4175037365807036
16,13.999595642089844,3.7649432897214763,2.6671508011099867,3.0294586712401395,,-0.4115974575395669
17,13.886079406738281,3.7439568863831068,2.6523923972432293,2.9997934602132994,,-0.41153959356632064
18,13.496701049804688,3.7182211747061005,2.6307312324692496,2.9429346390325715,,-0.41337934062390486
19,13.545391845703126,3.6824197100735385,2.6042436575993264,2.842496332750931,,-0.4140073642218673
20,13.258430480957031,3.6612795440845214,2.585235229523209,2.7479290593247883,,-0.4162268494073423
21,13.121000671386719,3.6480597526272383,2.584266442537654,2.7273320759836444,,-0.4116422720890105
22,12.735330963134766,3.6338120362313657,2.574118958714134,2.7158837024818507,,-0.41167214666978197
23,12.652571105957032,3.613603712392424,2.566476190422498,2.6839127223578934,,-0.40800204025954595
24,12.617485809326173,3.5892472422573167,2.5620755182787716,2.664413200483212,,-0.4009139139929059
25,12.361833190917968,3.567501493253562,2.5527827269856305,2.6307907732348257,,-0.39749515520505296
26,12.4630615234375,3.541455033557401,2.5337087959347864,2.6112921522597756,,-0.3977356195153503
27,12.170295715332031,3.5169541627159333,2.5154203971148945,2.597815234071655,,-0.39815760687548113
28,11.866860961914062,3.4716133386455152,2.4860643573479666,2.567423095045791,,-0.39642939185568493
29,11.922767639160156,3.4238361807678177,2.434826004379946,2.5657282686419802,,-0.40619336848249804
30,11.737480163574219,3.389864032676297,2.4041464811348443,2.547916428273366,,-0.41000727670976117
31,11.570964050292968,3.3669471201854355,2.3457500261599114,2.584906916497191,,-0.4353392657517159
32,11.496574401855469,3.349141013064602,2.319176719957096,2.6229057376499436,,-0.4441077233332009
33,11.330221557617188,3.3180875821010014,2.2808220041135177,2.646009861488767,,-0.4547770830502118
34,11.247166442871094,3.2532541459264217,2.247179638170332,2.55731997028356,,-0.4477054217949579
35,10.795083618164062,3.220844729495066,2.325665641353673,2.435897333256692,,-0.3849130641240185
36,10.557086944580078,3.1979295299244193,2.324196179423222,2.386497923143975,,-0.3759292602907663
37,10.262088775634766,3.179847850115399,2.208888192710911,2.4281633437545755,,-0.4395693999400007
38,9.988226318359375,3.1756686133465224,2.191781518663679,2.534188558931291,,-0.44889834424861647
39,9.839260864257813,3.1270574711491026,2.1491707763814416,2.554779898190698,,-0.45500651019186505
40,9.583265686035157,3.039290940209481,2.080546604747615,2.4332519698289548,,-0.46081367909476295
41,9.463461303710938,2.9897342390264305,2.0613962239683508,2.3330954686764844,,-0.45034428814027594
42,9.376205444335938,2.9608051704484466,2.050477156150833,2.3258568125977472,,-0.4439591104767469
43,9.074446105957032,2.9209291840929597,1.9891370038901581,2.350091638621929,,-0.46844042334967084
44,9.104631042480468,2.9183875587506507,2.02379249039896,2.370718411118109,,-0.4420389306688923
45,8.888996887207032,2.920269050604874,2.069374983240922,2.428823301452711,,-0.41118408903896986
46,8.46612548828125,2.8452139792182014,1.9575327790401806,2.3231602440196393,,-0.45346939253465246
47,8.332203674316407,2.758917504687522,1.8263295094738217,2.0663279179257694,,-0.5106351238240603
48,7.898843383789062,2.7266388230691057,1.8095755148987738,2.0989177296907595,,-0.5067836631408177
49,7.890177154541016,2.7278510462630234,1.8472363204872564,2.2507342481076864,,-0.47672012292584315
50,7.684686279296875,2.667455574216021,1.7999288698728755,2.1190113220572653,,-0.48197832640154087
51,7.657948303222656,2.61810086702605,1.7902490861054712,1.9705140831880141,,-0.4624226803665056
52,7.100131225585938,2.599889161899123,1.8074661925043911,1.9191255978931272,,-0.4384164819684764
53,6.983002471923828,2.5673911984358635,1.7759408552431821,1.8362015238977374,,-0.4456512956814133
54,7.093211364746094,2.556110414143899,1.7744699044373493,1.8407009001436692,,-0.44049240156281666
55,6.975119781494141,2.56826512035993,1.8479612711238387,1.995986692318627,,-0.38978297894632713
56,6.807975769042969,2.5314887349117123,1.8042035773843184,1.979346271400725,,-0.40310592809143564
57,6.52049560546875,2.4866264210135616,1.7209461478416757,1.8722142986791408,,-0.4449182062623887
58,6.345188903808594,2.4634400313735902,1.704826017372945,1.8079933024227213,,-0.44498031251871256
59,6.341637039184571,2.443903535143585,1.6981067861816306,1.839828687456595,,-0.4391930796289649
60,6.274442291259765,2.444603559262471,1.7271446357687057,1.9681905311740766,,-0.4154017611700733
