expt,physics_ml,physics,ml
-2.49,-2.313401699066162,0,-2.3134017
-3.82,-4.699481010437012,0,-4.699481
-0.98,-0.9787808656692505,0,-0.97878087
-1.59,-2.320028781890869,0,-2.3200288
-4.55,-5.2487993240356445,0,-5.2487993
-2.73,-3.065978527069092,0,-3.0659785
-0.53,-0.2844938635826111,0,-0.28449386
-0.25,1.0762231349945068,0,1.0762231
-2.82,-2.4375624656677246,0,-2.4375625
2.51,1.0123670101165771,0,1.012367
-0.83,-1.819561243057251,0,-1.8195612
-7.5,-6.680588722229004,0,-6.6805887
-1.99,-1.8392354249954224,0,-1.8392354
-6.88,-5.298848628997803,0,-5.2988486
-3.64,-3.146240234375,0,-3.1462402
-5.22,-3.2119054794311523,0,-3.2119055
-0.83,-0.8147339224815369,0,-0.8147339
-0.68,0.19059370458126068,0,0.1905937
-3.56,-2.639301300048828,0,-2.6393013
-2.49,-2.595993995666504,0,-2.595994
-0.99,-0.8779157996177673,0,-0.8779158
-6.16,-4.797786712646484,0,-4.7977867
-2.23,-2.3717620372772217,0,-2.371762
-0.53,-1.6163733005523682,0,-1.6163733
-5.1,-5.578118324279785,0,-5.5781183
-4.47,-5.320258140563965,0,-5.320258
-7.17,-5.47214937210083,0,-5.4721494
1.38,1.1167339086532593,0,1.1167339
0.29,1.011890172958374,0,1.0118902
-10.08,-7.969181537628174,0,-7.9691815
-2.78,-3.8215935230255127,0,-3.8215935
-11.0,-9.0469970703125,0,-9.046997
-3.15,-2.8232710361480713,0,-2.823271
-5.85,-7.45864200592041,0,-7.458642
-6.21,-5.242523193359375,0,-5.242523
-5.26,-4.89839506149292,0,-4.898395
-1.14,-0.9401258826255798,0,-0.9401259
-10.03,-11.360432624816895,0,-11.360433
-2.4,-2.5544776916503906,0,-2.5544777
-2.33,-1.724117636680603,0,-1.7241176
2.38,1.5100730657577515,0,1.5100731
1.77,1.5037797689437866,0,1.5037798
-6.5,-5.11962366104126,0,-5.1196237
-1.62,-0.5477432608604431,0,-0.54774326
-1.79,-1.2912758588790894,0,-1.2912759
-6.79,-6.873234748840332,0,-6.8732347
-1.1,-0.946131706237793,0,-0.9461317
-0.9,-0.770925760269165,0,-0.77092576
-3.41,-3.523042917251587,0,-3.523043
-3.52,-2.525444984436035,0,-2.525445
-1.43,-0.6413095593452454,0,-0.64130956
0.0,0.39961522817611694,0,0.39961523
-20.52,-13.496233940124512,0,-13.496234
1.47,1.2641054391860962,0,1.2641054
-4.62,-5.082708358764648,0,-5.0827084
-2.38,-2.1065125465393066,0,-2.1065125
-7.19,-5.8780107498168945,0,-5.8780107
2.1,1.3442368507385254,0,1.3442369
-9.73,-11.340933799743652,0,-11.340934
-4.02,-3.535318613052368,0,-3.5353186
-10.0,-9.681897163391113,0,-9.681897
-3.5,-3.859778642654419,0,-3.8597786
-2.07,-2.275341033935547,0,-2.275341
-0.33,0.21736229956150055,0,0.2173623
-0.9,-0.861248254776001,0,-0.86124825
1.83,0.4775521159172058,0,0.47755212
0.1,-0.8944625854492188,0,-0.8944626
