expt,physics_ml,physics,ml
-4.59,-4.74380350112915,0,-4.7438035
-0.74,-0.9345545172691345,0,-0.9345545
2.89,1.4900411367416382,0,1.4900411
-4.84,-3.469452142715454,0,-3.4694521
-9.01,-7.425051212310791,0,-7.425051
-4.93,-3.2327721118927,0,-3.232772
-2.49,-2.743360757827759,0,-2.7433608
-5.71,-3.2414491176605225,0,-3.241449
-1.14,-1.7831509113311768,0,-1.7831509
-5.88,-5.1853461265563965,0,-5.185346
-9.34,-5.531238079071045,0,-5.531238
-3.9,-3.526266098022461,0,-3.526266
2.0,1.1601907014846802,0,1.1601907
-5.22,-3.2874929904937744,0,-3.287493
-4.5,-4.618515491485596,0,-4.6185155
-3.28,-2.4492650032043457,0,-2.449265
-1.23,-1.4122488498687744,0,-1.4122488
1.23,1.1440284252166748,0,1.1440284
-4.01,-3.296893358230591,0,-3.2968934
-0.4,0.1705738753080368,0,0.17057388
-4.69,-3.3596017360687256,0,-3.3596017
-7.65,-12.742916107177734,0,-12.742916
-9.41,-11.74108600616455,0,-11.741086
-3.92,-2.969724655151367,0,-2.9697247
-6.34,-4.106125831604004,0,-4.106126
-4.63,-3.0742504596710205,0,-3.0742505
-4.39,-3.20495867729187,0,-3.2049587
0.01,0.9605491161346436,0,0.9605491
3.13,1.377661943435669,0,1.377662
-4.59,-2.864427328109741,0,-2.8644273
-4.84,-2.9444844722747803,0,-2.9444845
-9.3,-7.526613235473633,0,-7.526613
1.58,1.418231725692749,0,1.4182317
0.27,-0.06949906051158905,0,-0.06949906
-4.59,-2.7483983039855957,0,-2.7483983
0.6,0.985287070274353,0,0.9852871
-6.02,-6.125173091888428,0,-6.125173
-3.73,-4.065075397491455,0,-4.0650754
-2.83,-2.7368404865264893,0,-2.7368405
-6.48,-6.2303900718688965,0,-6.23039
-2.21,-1.8833900690078735,0,-1.8833901
2.93,0.21068255603313446,0,0.21068256
-4.42,-3.0140490531921387,0,-3.014049
0.1,-0.7805086374282837,0,-0.78050864
-4.77,-3.0405945777893066,0,-3.0405946
-2.87,-2.1949286460876465,0,-2.1949286
-2.37,-1.6009724140167236,0,-1.6009724
-7.1,-5.525124549865723,0,-5.5251245
0.08,-0.10379630327224731,0,-0.1037963
-4.73,-2.8982176780700684,0,-2.8982177
-6.68,-12.169709205627441,0,-12.169709
-8.26,-5.139711380004883,0,-5.1397114
-4.22,-2.7682130336761475,0,-2.768213
-7.62,-5.518388271331787,0,-5.5183883
2.48,1.3440722227096558,0,1.3440722
2.97,1.367890477180481,0,1.3678905
-3.3,-3.5248916149139404,0,-3.5248916
-4.33,-2.779323101043701,0,-2.779323
-5.46,-6.658247470855713,0,-6.6582475
1.09,0.6650052070617676,0,0.6650052
-5.04,-5.939888000488281,0,-5.939888
-2.13,-2.427927255630493,0,-2.4279273
-1.83,-2.8314642906188965,0,-2.8314643
-6.1,-4.8669962882995605,0,-4.8669963
-10.22,-13.419230461120605,0,-13.41923
-3.71,-3.215122938156128,0,-3.215123
-3.2,-5.775514125823975,0,-5.775514
-2.36,-2.113311767578125,0,-2.1133118
-4.82,-2.8600761890411377,0,-2.8600762
-6.75,-5.692829132080078,0,-5.692829
0.68,1.0691672563552856,0,1.0691673
-0.25,-0.09551698714494705,0,-0.09551699
-7.0,-5.6550726890563965,0,-5.6550727
-4.86,-3.0886847972869873,0,-3.0886848
0.4,0.802524209022522,0,0.8025242
0.52,0.24432043731212616,0,0.24432044
1.7,1.2459758520126343,0,1.2459759
-0.16,-0.08255307376384735,0,-0.082553074
2.11,1.1925967931747437,0,1.1925968
-4.72,-3.423051595687866,0,-3.4230516
