expt,physics_ml,physics,ml
-4.72,-4.79481840133667,0,-4.7948184
-3.04,-2.3294525146484375,0,-2.3294525
-2.93,-3.4901466369628906,0,-3.4901466
-3.75,-3.962395429611206,0,-3.9623954
-5.48,-6.363633632659912,0,-6.3636336
-0.64,0.791907787322998,0,0.7919078
-8.42,-7.80043888092041,0,-7.800439
3.43,1.4646419286727905,0,1.4646419
-2.81,-2.284545660018921,0,-2.2845457
-4.61,-4.552619934082031,0,-4.55262
-2.7,-1.5493992567062378,0,-1.5493993
-10.78,-8.158116340637207,0,-8.158116
-2.75,-4.085928916931152,0,-4.085929
-4.5,-5.6698102951049805,0,-5.6698103
-10.21,-8.036458015441895,0,-8.036458
-4.42,-2.9284827709198,0,-2.9284828
-2.64,-2.218886137008667,0,-2.2188861
0.75,0.8460785150527954,0,0.8460785
-2.4,-1.531396508216858,0,-1.5313965
-1.88,-2.434490919113159,0,-2.434491
-4.85,-5.026208400726318,0,-5.0262084
2.88,1.382364273071289,0,1.3823643
-7.47,-7.044463157653809,0,-7.044463
-2.01,-1.9934900999069214,0,-1.9934901
-3.17,-1.8784770965576172,0,-1.8784771
-8.11,-7.83922004699707,0,-7.83922
-4.91,-4.487526893615723,0,-4.487527
2.06,1.3940993547439575,0,1.3940994
-2.82,-1.8409870862960815,0,-1.8409871
-7.28,-6.030092239379883,0,-6.0300922
1.68,1.2199150323867798,0,1.219915
-1.17,-1.1372369527816772,0,-1.137237
-4.1,-4.220815181732178,0,-4.220815
-2.29,-2.28020977973938,0,-2.2802098
-2.63,-1.4199647903442383,0,-1.4199648
-9.84,-8.698351860046387,0,-8.698352
-2.4,-1.5204482078552246,0,-1.5204482
-2.98,-2.7846014499664307,0,-2.7846014
-2.78,-1.3050429821014404,0,-1.305043
-2.16,-2.483308792114258,0,-2.4833088
-1.96,-2.7534985542297363,0,-2.7534986
-2.53,-2.7815048694610596,0,-2.7815049
-2.47,-1.7197786569595337,0,-1.7197787
-2.44,-2.541123390197754,0,-2.5411234
-4.42,-4.34888219833374,0,-4.348882
-3.09,-2.630678415298462,0,-2.6306784
-9.4,-8.354326248168945,0,-8.354326
-8.7,-7.232806205749512,0,-7.232806
-5.56,-5.109330177307129,0,-5.10933
-2.28,-2.805938482284546,0,-2.8059385
0.08,0.381374716758728,0,0.38137472
-2.46,-2.012465476989746,0,-2.0124655
-2.49,-2.4119555950164795,0,-2.4119556
-4.4,-2.3365633487701416,0,-2.3365633
-4.0,-3.7518999576568604,0,-3.7519
-2.94,-3.0680670738220215,0,-3.068067
-1.91,-2.0571751594543457,0,-2.0571752
-7.67,-5.340474605560303,0,-5.3404746
-3.79,-3.9425742626190186,0,-3.9425743
-9.31,-6.390448570251465,0,-6.3904486
-3.88,-4.981141090393066,0,-4.981141
-1.95,-1.5804394483566284,0,-1.5804394
-4.61,-2.522327423095703,0,-2.5223274
-3.64,-3.4063782691955566,0,-3.4063783
-4.38,-2.9103336334228516,0,-2.9103336
-3.05,-2.3277041912078857,0,-2.3277042
-4.07,-3.8344714641571045,0,-3.8344715
1.68,1.2703936100006104,0,1.2703936
-3.61,-1.90125572681427,0,-1.9012557
-9.45,-8.998826026916504,0,-8.998826
-2.09,-2.5409493446350098,0,-2.5409493
-6.72,-5.737449645996094,0,-5.7374496
-2.44,-1.6276096105575562,0,-1.6276096
-3.48,-2.1860275268554688,0,-2.1860275
-3.35,-2.7764177322387695,0,-2.7764177
-2.34,-2.5827414989471436,0,-2.5827415
-2.69,-1.7729653120040894,0,-1.7729653
-2.21,-0.7153597474098206,0,-0.71535975
-4.43,-2.504905939102173,0,-2.504906
2.71,1.367173433303833,0,1.3671734
