expt,physics_ml,physics,ml
-4.72,-4.799473716154099,-5.18839,0.38891628
-3.04,-2.7012419399108887,-0.459959,-2.241283
-2.93,-2.925118995132446,-4.61494,1.689821
-3.75,-3.4849376535892485,-3.77505,0.29011235
-5.48,-5.590799020156861,-4.36136,-1.229439
-0.64,0.13228140159606938,1.28346,-1.1511786
-8.42,-10.021161979675291,-17.769,7.747838
3.43,3.678422732498169,0.254252,3.4241707
-2.81,-2.798167739562988,-4.20468,1.4065123
-4.61,-4.692767794866562,-4.83052,0.1377522
-2.7,-2.658858355693817,-3.34068,0.68182164
-10.78,-13.932106998443604,-21.678,7.745893
-2.75,-2.140894495620728,-5.86739,3.7264955
-4.5,-4.217492384414673,-5.00348,0.7859876
-10.21,-7.524303283691406,-15.2775,7.7531967
-4.42,-4.818608246116638,-5.43428,0.61567175
-2.64,-3.5887973282241825,-4.53924,0.9504427
0.75,0.4908979773006439,0.837996,-0.34709802
-2.4,-2.524012174835205,-3.18849,0.6644778
-1.88,-0.7555709071731567,-1.38631,0.6307391
-4.85,-4.7057002495193485,-5.40434,0.69863975
2.88,2.6002171709918978,2.11479,0.48542717
-7.47,-7.141234779872894,-6.17629,-0.9649448
-2.01,-1.302690901682377,-1.37636,0.0736691
-3.17,-2.3753819724273684,0.12063,-2.496012
-8.11,-7.625854111785889,-9.05962,1.4337659
-4.91,-4.577610233519077,-4.61091,0.033299766
2.06,2.3371466920280457,1.81549,0.5216567
-2.82,-2.4277755090236663,-2.5709,0.14312449
-7.28,-6.724789724388122,-6.20454,-0.5202497
1.68,1.4894180594558715,0.945712,0.54370606
-1.17,-1.7539616475582123,-1.49105,-0.26291165
-4.1,-3.446629494171143,-4.72123,1.2746005
-2.29,-2.43696380027771,-3.76334,1.3263762
-2.63,-2.1000453036403655,-2.45856,0.3585147
-9.84,-9.968025760221481,-10.2508,0.28277424
-2.4,-2.3313357965183257,-2.50642,0.1750842
-2.78,-2.4263801025676726,-2.57393,0.1475499
-2.16,-1.9034455574703217,-1.45612,-0.44732556
-1.96,-2.4212821683120724,-1.41942,-1.0018622
-2.53,-1.8582767987060547,-3.09273,1.2344532
-2.47,-2.263682150659561,-2.52906,0.26537785
-2.44,-2.404488073348999,-3.3485,0.9440119
-4.42,-4.208185170898438,-5.04426,0.8360748
-3.09,-2.776077180938721,-1.80133,-0.9747472
-9.4,-14.149732697296141,-20.6653,6.5155673
-8.7,-7.633613159942627,-11.2303,3.5966868
-5.56,-6.457083071365357,-3.62564,-2.831443
-2.28,-3.006398930244446,-2.47743,-0.52896893
0.08,0.03978160868835445,0.889087,-0.8493054
-2.46,-1.9299425605487825,-2.05887,0.12892744
-2.49,-2.4017051180267335,-3.67409,1.2723849
-4.4,-2.841896143386841,-0.236348,-2.6055481
-4.0,-5.038883492355347,-5.70713,0.6682465
-2.94,-2.6398296113586426,-5.06006,2.4202304
-1.91,-1.4232679005622866,-2.02335,0.6000821
-7.67,-7.096055008392334,-8.81673,1.720675
-3.79,-3.7960417537994386,0.193243,-3.9892848
-9.31,-8.806633233757019,-8.05697,-0.74966323
-3.88,-1.8888835757446287,-2.94032,1.0514364
-1.95,-1.4278801025676728,-1.66918,0.2412999
-4.61,-2.3031499140472413,0.630003,-2.933153
-3.64,-3.54995428853035,-3.9018,0.3518457
-4.38,-2.9944187705841063,-0.540234,-2.4541848
-3.05,-3.1381810974884035,-4.46023,1.3220489
-4.07,-4.094445333786011,-1.14757,-2.9468753
1.68,1.8939457590961457,1.41904,0.47490576
-3.61,-2.076047312789917,-0.888106,-1.1879413
-9.45,-8.947722736740113,-10.2489,1.3011773
-2.09,-2.7608996993255612,-1.59662,-1.1642797
-6.72,-7.074853926773072,-9.17712,2.102266
-2.44,-2.4841439883518217,-2.86948,0.385336
-3.35,-3.5315036391735077,-3.7012,0.16969636
-2.34,-2.484004504394531,-3.42345,0.9394455
-2.69,-2.2749149043941497,-2.67779,0.4028751
-2.21,-1.0364883093929291,-1.42351,0.3870217
-4.43,-4.651128715057373,-3.79077,-0.8603587
2.71,2.366388841171265,1.80527,0.56111884
