expt,physics_ml,physics,ml
-4.59,-3.556871628530884,-0.0271034,-3.5297682
-0.74,-1.3314382035064698,-3.15843,1.8269918
2.89,2.6196770531082154,1.81014,0.80953705
-4.84,-4.452752838315964,-4.16219,-0.29056284
-4.93,-4.734966460306644,-4.70552,-0.02944646
-2.49,-2.7529528784942627,-4.05227,1.2993171
-5.71,-7.4770446325302125,-8.60135,1.1243054
-1.14,-1.4729538989639281,-2.15556,0.6826061
-5.88,-7.036640271215439,-6.77053,-0.26611027
-9.34,-7.7225800830841065,-5.4432,-2.27938
-3.9,-3.8190630353569985,-3.7048,-0.114263035
2.0,2.0074244878578185,1.12003,0.8873945
-5.22,-3.9740326230335237,-4.42823,0.45419738
-4.5,-4.720537557693482,-0.838771,-3.8817666
-3.28,-3.270071396903992,-4.23033,0.9602586
-1.23,-1.2621414016723633,-0.274275,-0.9878664
1.23,1.3064219355106355,1.45995,-0.15352806
-4.01,-3.8900123576259613,-4.14466,0.25464764
-0.4,-0.4378786583886146,-0.532461,0.09458234
-4.69,-5.085138486750126,-5.02207,-0.06306849
-7.65,-10.782078110885621,-8.7222,-2.059878
-3.92,-3.7942644916439057,-3.46184,-0.3324245
-6.34,-7.524922185897827,-10.4185,2.8935778
-4.63,-4.649321595461369,-4.68447,0.035148405
-4.39,-5.371488050870895,-5.18593,-0.18555805
0.01,0.1125675465839386,-0.0355207,0.14808825
3.13,2.7596475374889375,2.31727,0.44237754
-4.59,-4.3224592078042035,-4.28572,-0.036739208
-4.84,-5.127040987071991,-4.42806,-0.698981
-9.3,-8.095593908691406,-13.8859,5.790306
1.58,2.0514756715869904,1.76431,0.28716567
0.27,0.20731441291809083,-1.93516,2.1424744
-4.59,-4.040253393983841,-4.3041,0.2638466
0.6,0.517115489938736,0.371253,0.14586249
-6.02,-7.232830754365921,-7.36309,0.13025925
-3.73,-3.928380068159103,-4.23835,0.30996993
-2.83,-2.5803356553649905,-4.35566,1.7753243
-6.48,-8.646273782730102,-11.2655,2.6192262
-2.21,-2.8563315018081665,-4.14534,1.2890085
2.93,4.441731786437988,-0.568504,5.010236
-4.42,-2.648816092376709,-5.22438,2.575564
0.1,-0.12679502555847177,1.17203,-1.298825
-4.77,-4.424753767194748,-4.58944,0.16468623
-2.37,-2.2683495380687715,-1.78798,-0.48036954
-7.1,-8.353734589614868,-9.43304,1.0793054
0.08,0.007709235229492073,-2.14271,2.1504192
-4.73,-4.457880684854985,-4.41619,-0.041690685
-6.68,-9.143569506835938,-6.99295,-2.1506195
-8.26,-8.215692601852417,-9.31718,1.1014874
-4.22,-3.586014283294678,-5.57162,1.9856057
-7.62,-8.405307604598999,-9.4543,1.0489924
2.48,2.3132121709823608,1.7104,0.6028122
2.97,2.528451076421738,2.03141,0.49704108
-3.3,-2.5473119053268434,-3.63044,1.0831281
-4.33,-4.405482597036362,-4.24317,-0.1623126
-5.46,-5.826775992279052,-4.57938,-1.247396
1.09,0.7310862871932984,-0.643195,1.3742813
-5.04,-7.811847457885742,-10.4475,2.6356525
-2.13,-1.6851339149780273,-0.171257,-1.5138769
-1.83,-1.6926978250718117,-1.62981,-0.062887825
-10.22,-11.365261186218262,-8.6186,-2.7466612
-3.71,-3.286464052886963,-2.40672,-0.87974405
-3.2,-2.8253261269283296,-3.26487,0.43954387
-2.36,-2.8877191023635866,-4.07948,1.1917609
-4.82,-4.67179819806099,-4.36258,-0.3092182
-6.75,-7.500914669942856,-7.3297,-0.17121467
0.68,0.6133772328613282,0.0276648,0.58571243
-0.25,-0.35447952377319325,-2.52337,2.1688905
-7.0,-8.245077215499878,-9.42357,1.1784928
-4.86,-4.347878123896122,-4.36408,0.016201876
0.4,-0.21598890568351745,0.241934,-0.4579229
0.52,0.402017950562954,0.327817,0.07420095
1.7,1.6016897175765037,1.64936,-0.047670282
-0.16,-0.4130852738366127,-0.290711,-0.122374274
2.11,2.170122079267502,1.84764,0.32248208
-4.72,-3.8184126542758943,-4.23212,0.41370735
