expt,physics_ml,physics,ml
-2.49,-2.3257928440856936,-4.00628,1.6804872
-3.82,-4.065548679580688,-7.40799,3.3424413
-0.98,-1.2455553681087494,-1.03292,-0.21263537
-1.59,-1.47015487200737,-1.07732,-0.39283487
-4.55,-4.861535615348816,-5.87065,1.0091144
-2.73,-2.8295482112216948,-2.41788,-0.4116682
-0.53,-0.5885123535156249,-2.7346,2.1460876
-0.25,-0.12027597721099859,-0.71708,0.596804
-2.82,-3.137105754623413,-1.56176,-1.5753458
2.51,2.6742466265106204,1.40514,1.2691066
-0.83,-0.9334616192359925,-0.126202,-0.8072596
-7.5,-7.5210657371520995,-10.8339,3.3128343
-1.99,-2.135147165441513,-2.4254,0.29025283
-6.88,-7.1266600428295135,-6.78707,-0.33959004
-5.22,-4.8675493515625,0.758061,-5.6256104
-0.83,-0.7619935842227936,-1.12182,0.35982642
-0.68,-0.356028881521225,-0.52897,0.17294112
-2.49,-2.579887106628418,-3.53497,0.9550829
-0.99,-1.0263077451324463,-1.64191,0.61560225
-6.16,-6.310788641223907,-7.09326,0.78247136
-2.23,-2.322357300796509,-3.54854,1.2261827
-0.53,-0.49081179110574724,-0.480758,-0.010053791
-5.1,-4.753382039680481,-6.24389,1.490508
-4.47,-4.4795606642436985,-4.35282,-0.12674066
-7.17,-7.376501994857788,-4.25126,-3.125242
1.38,1.2588499325027467,0.742274,0.51657593
0.29,0.317037830915451,0.17009,0.14694783
-10.08,-10.116542501831054,-12.6779,2.5613575
-2.78,-2.686253864212036,-5.86792,3.1816661
-11.0,-11.096664529001712,-11.1336,0.03693547
-3.15,-4.202667677783966,-4.9079,0.7052323
-6.21,-5.426341842651366,-11.8365,6.410158
-5.26,-5.132676001224517,-5.99241,0.859734
-1.14,-1.3451235311722756,-1.29576,-0.04936353
-2.4,-2.503030359230041,-4.12996,1.6269296
-2.33,-1.7221717176914215,-1.8648,0.14262828
2.38,2.340267785568237,1.44952,0.8907478
1.77,1.938119776222229,0.791322,1.1467978
-1.62,-1.7152452342987061,0.120075,-1.8353202
-1.79,-2.1233965959835053,-2.33928,0.2158834
-6.79,-6.824459202270508,-7.52273,0.6982708
-1.1,-1.2234296327590943,-1.8681,0.64467037
-0.9,-0.8852253774642944,-1.43665,0.5514246
-3.41,-3.4377295588970185,-3.8887,0.45097044
-3.52,-3.374214976005554,-4.39293,1.018715
-1.43,-1.3542598028278352,-0.99751,-0.3567498
0.0,-0.11643971281242371,0.101348,-0.21778771
-20.52,-20.526987483596802,-21.1951,0.6681125
1.47,1.4258357340145111,1.07213,0.35370573
-4.62,-4.779913190832138,-4.35224,-0.4276732
-2.38,-2.340184938278198,-2.95259,0.61240506
-7.19,-7.194908081817626,-10.7518,3.556892
2.1,2.065656411552429,1.31365,0.7520064
-4.02,-4.019288083343506,-2.79528,-1.2240081
-10.0,-9.69930638645172,-8.58373,-1.1155764
-3.5,-3.253469668045044,-5.56639,2.3129203
-2.07,-2.281022733230591,-3.57202,1.2909973
-0.33,-0.7483050469112396,-0.47762,-0.27068505
-0.9,-0.6541592218036651,-0.799137,0.14497778
1.83,1.7557308109130858,0.946109,0.8096218
0.1,-0.3650685794830322,-3.94705,3.5819814
-1.5,-1.481409350221634,-0.982718,-0.49869135
-6.6,-6.661070498847961,-8.02315,1.3620795
-7.0,-6.8699816162109375,-14.5282,7.6582184
-0.46,-0.8815990379333498,-3.0203,2.138701
-10.17,-10.434586539459229,-11.2377,0.80311346
-5.66,-5.948994236907959,-6.91146,0.96246576
1.83,1.6626368211364746,0.970985,0.6916518
-0.1,-0.3669130102138519,-0.133123,-0.23379001
-0.45,-0.3600621134471893,-0.52667,0.16660789
3.16,2.925317278909683,2.51855,0.40676728
-0.63,-0.4591970907878876,-0.812795,0.3535979
2.51,2.293460269508362,1.62481,0.66865027
-3.15,-3.283902380297184,-3.19751,-0.08639238
-2.56,-2.305159374771118,-5.48206,3.1769006
-9.51,-9.456822412109375,-12.4726,3.0157776
-5.0,-4.862981349182129,-5.6162,0.75321865
-14.21,-14.450603253936766,-16.0251,1.5744967
2.55,2.3274187341856956,2.29093,0.036488734
-2.56,-2.510176386756897,-4.24467,1.7344936
-6.25,-6.148555316333771,-6.98088,0.8323247
-2.92,-2.9752757609081266,-3.33477,0.35949424
-6.0,-5.85777477142334,-9.76472,3.9069452
-1.66,-1.858851385536194,-1.30244,-0.5564114
-11.85,-11.992399379205704,-12.3627,0.37030062
-4.1,-4.036758396892548,-4.60303,0.5662716
-7.66,-7.745821638145447,-9.20204,1.4562184
-1.45,-1.9520418367004395,0.526665,-2.4787068
-1.93,-2.2106477450466158,-2.69166,0.48101225
-1.36,-1.518704566450119,-1.36047,-0.15823457
0.25,0.38254806883239745,-0.276351,0.65889907
0.34,0.2000879440894127,0.119949,0.080138944
2.88,2.8578296306610107,1.77155,1.0862796
-4.52,-4.582597806320191,-5.18411,0.6015122
-2.26,-2.25372113697052,-3.36217,1.1084489
2.56,2.452033538379669,1.71404,0.73799354
-5.33,-4.768981749982834,-5.15847,0.38948825
-4.8,-4.989595488739013,-4.1267,-0.8628955
-9.76,-9.490341554832458,-8.4712,-1.0191416
-9.65,-9.564725482559204,-10.4176,0.8528745
-0.78,-0.8684325353698731,-0.214983,-0.65344954
-5.04,-5.049476522674561,-6.16124,1.1117635
-9.8,-10.010735123062133,-7.23115,-2.7795851
-18.72,-18.847814918518065,-17.676,-1.1718149
-10.64,-11.364630917358399,-10.1438,-1.2208309
-2.22,-2.4674241609478,-2.91149,0.44406584
-7.77,-7.58575822883606,-4.21856,-3.3671982
-9.61,-9.47029665260315,-12.1478,2.6775033
-3.68,-3.899103863792419,-5.10333,1.2042261
-4.78,-4.823935130414963,-4.43881,-0.38512513
-4.68,-5.718416047668457,-12.0556,6.337184
-1.24,-1.370419595184326,-1.92444,0.5540204
-4.39,-4.484007763834,-4.11972,-0.36428776
-9.94,-9.582775040435791,-14.8108,5.228025
-6.13,-6.414492108631134,-7.28605,0.8715579
-6.13,-6.480672352981568,-7.64695,1.1662776
-6.09,-5.576313800048828,-11.9917,6.415386
-3.65,-3.8009149174041745,-0.687282,-3.113633
-3.78,-3.484607120771408,-3.22477,-0.25983712
-1.4,-1.0964384157466889,-1.49848,0.40204158
1.16,1.3782313540878297,0.614294,0.76393735
-1.08,-1.073059297750473,-0.784598,-0.2884613
-4.31,-4.407945845336915,-9.77372,5.365774
1.32,1.2673221779022217,0.457816,0.8095062
-6.69,-6.977193245697022,-13.4748,6.4976068
-0.85,-1.0441830122246742,-0.925864,-0.11831901
-0.9,-1.0594421514701844,-1.75567,0.69622785
2.93,3.1694825666046142,2.13476,1.0347226
-2.93,-2.9217224798107146,-3.26924,0.34751752
-5.91,-6.0669409557724,-7.01664,0.94969904
-3.64,-3.7403781269741057,-4.00587,0.26549187
-4.91,-5.13790673210144,-4.36802,-0.76988673
-0.86,-1.0376063055324556,-0.910305,-0.1273013
-5.53,-5.429127569389343,-4.4052,-1.0239276
-4.95,-5.152590961503982,-4.82255,-0.33004096
0.14,0.538381069360733,0.701361,-0.16297993
-0.8,-0.776610909357071,-1.11664,0.3400291
-13.43,-13.327279246520995,-17.8482,4.5209208
-7.78,-7.844100732421875,-12.8871,5.0429993
-1.92,-2.7392672748565676,-5.8345,3.0952327
-2.64,-2.579737411260605,-2.89825,0.3185126
-8.61,-8.89970048828125,-10.5117,1.6119995
-4.04,-4.0117899938964845,-6.10414,2.09235
-5.26,-5.616588766746521,-6.42043,0.80384123
-0.11,-0.010904493408203209,-2.31658,2.3056755
-16.92,-17.40788389621973,-17.3403,-0.067583896
-3.88,-3.939749581041336,-4.20869,0.26894042
-3.12,-2.847299404602051,-1.51698,-1.3303194
-1.74,-2.0230276504421236,-2.20109,0.17806235
-0.77,-0.9064803494644167,-2.51867,1.6121897
-1.21,-1.4642005122280122,-1.00181,-0.4623905
-4.7,-4.230461758804322,-6.24795,2.0174882
-5.94,-6.132539254455566,-7.69278,1.5602407
-0.23,-0.13329334805870058,-0.421059,0.28776565
-4.4,-4.485344700365067,-4.77228,0.2869353
-2.11,-2.096468732757568,-2.91517,0.81870127
-3.04,-2.993927165374756,-3.97811,0.98418283
-4.59,-4.315827365837097,-5.70146,1.3856326
-4.09,-4.113891700658798,-4.38816,0.2742683
-0.16,-0.4539057887554169,-0.29635,-0.15755579
-3.28,-3.3621239667797087,-2.91009,-0.45203397
-2.28,-2.3614687692260743,-3.43541,1.0739412
-6.5,-6.490405510253906,-9.19807,2.7076645
-0.1,-0.21707960928583148,-0.297899,0.08081939
-1.24,-0.9966416006755829,-1.35657,0.3599284
-0.19,-0.37430396343421934,-0.574862,0.20055804
-1.31,-1.1363952217197417,-1.50151,0.36511478
-2.89,-3.113915705900192,-2.83423,-0.2796857
-8.84,-9.480004383010865,-6.28067,-3.1993344
-1.66,-1.9323422592544555,-1.15759,-0.77475226
-3.8,-3.7311266399765017,-5.39714,1.6660134
-4.7,-4.579784833433628,-4.62444,0.044655167
-3.92,-4.0864887845611575,-6.07176,1.9852712
-4.02,-4.066984437637329,-6.62393,2.5569456
-3.64,-3.672226391220093,-5.5929,1.9206736
-1.24,-1.600246100292206,-0.91786,-0.6823861
-3.13,-2.855078433761597,-5.32551,2.4704316
-0.84,-1.1499772118663787,-1.27666,0.12668279
-2.74,-2.9460594724273683,-3.45786,0.5118005
-5.9,-6.1647885077667235,-7.32407,1.1592815
-18.17,-18.40527153110504,-16.926,-1.4792715
2.93,2.7165612047958376,1.85463,0.8619312
-7.58,-7.427420409317016,-3.68537,-3.7420504
-3.67,-3.4014993065547943,-3.09537,-0.3061293
