expt,physics_ml,physics,ml
-3.45,-3.518963041782379,-3.278,-0.24096304
-4.74,-4.575638248443603,-3.427,-1.1486382
-0.8,-1.6011785807609558,-2.319,0.7178214
-2.15,-2.6679766426086426,-2.201,-0.46697664
-5.33,-5.720640706539154,-6.462,0.7413593
-2.22,-2.5495743708610537,-3.458,0.9084256
-6.92,-6.848385425567627,-5.771,-1.0773854
-4.58,-4.790794661521912,-5.078,0.28720534
-3.88,-4.028968299865722,-2.789,-1.2399683
-1.16,-1.0035059370994568,-0.004,-0.99950594
-2.79,-2.826937435626984,-3.486,0.65906256
-2.13,-2.140566688537598,-0.531,-1.6095667
-1.46,-1.5924668641090394,-0.947,-0.64546686
-0.44,-0.8199096508026124,0.818,-1.6379097
-4.51,-4.182469230890274,-3.825,-0.35746923
-1.83,-1.8399918727874756,-0.093,-1.7469919
-0.56,-0.5934176406860352,0.579,-1.1724176
1.79,1.905451495885849,1.564,0.3414515
-6.46,-6.604845226287841,-9.088,2.4831548
-1.95,-2.044197130203247,-0.8,-1.2441971
0.84,0.4373090629577637,0.438,-0.00069093704
-4.69,-5.468658316373825,-5.719,0.25034168
-1.12,-1.2285167140960693,-0.117,-1.1115167
-2.67,-2.978852365255356,-2.704,-0.27485237
-3.24,-3.2462914237976075,-2.076,-1.1702914
-1.82,-1.623385347366333,-1.864,0.24061465
-0.44,-0.5682270942926407,-0.803,0.2347729
-2.68,-2.7187275133132935,-3.221,0.5022725
-4.06,-3.9123119926452636,-2.585,-1.327312
-4.42,-4.154485578536987,-2.995,-1.1594856
1.2,1.3315317015647887,1.648,-0.3164683
-6.62,-5.588315182209015,-5.018,-0.5703152
-4.82,-5.339847783088684,-5.179,-0.16084778
-5.03,-4.9646284446716304,-3.286,-1.6786284
-0.79,-0.8061091539859772,-0.606,-0.20010915
-4.45,-4.227110021591186,-2.518,-1.70911
0.06,-0.3203449649810791,0.233,-0.55334496
-4.61,-2.0755512371063234,-0.039,-2.0365512
-3.64,-3.5555163021087646,-2.287,-1.2685163
-0.48,-0.5002857422828675,0.065,-0.56528574
-4.38,-2.6436553764343262,-0.705,-1.9386554
-0.5,-0.4959165139198303,-0.067,-0.4289165
-3.71,-3.375245107650757,-1.839,-1.5362451
-3.2,-3.750333285331726,-3.35,-0.4003333
-3.05,-3.3201654586791993,-3.116,-0.20416546
-4.07,-4.319750247955323,-2.986,-1.3337502
2.83,2.6827131984233854,2.756,-0.0732868
-3.22,-2.991817789077759,-1.955,-1.0368178
-3.03,-3.1974884707927704,-2.927,-0.27048847
-2.51,-1.9060462737083435,-2.565,0.6589537
0.71,0.41421176266670223,0.832,-0.41778824
-0.14,-0.4013446555137634,-0.111,-0.29034466
-6.19,-5.825815575122833,-4.955,-0.8708156
-6.32,-6.4295837988853455,-5.774,-0.6555838
-3.18,-3.3134326639175415,-3.044,-0.26943266
2.67,2.581530827283859,2.925,-0.34346917
2.52,2.5361300706863403,2.625,-0.08886993
0.5,0.40319457912445067,0.234,0.16919458
-3.22,-3.2151921844482425,-1.985,-1.2301922
-5.9,-5.962908667087555,-5.281,-0.68190867
-3.24,-3.626939287662506,-3.078,-0.5489393
-4.82,-4.5189880294799805,-3.367,-1.151988
-2.48,-2.7848105421066283,-3.699,0.91418946
-6.75,-6.697866184234619,-5.582,-1.1158662
0.68,0.4970575561523438,1.824,-1.3269424
-0.25,-0.5241070489883423,-0.223,-0.30110705
-2.92,-2.960011302947998,-1.787,-1.1730113
-6.2,-4.996116443634033,-3.221,-1.7751164
-6.4,-6.994290145874023,-5.859,-1.1352901
-7.0,-6.896924496173859,-7.338,0.4410755
-0.4,-0.3159046490192413,-0.227,-0.08890465
-0.25,-0.13042459607124324,-0.57,0.4395754
-4.05,-3.7100707626342775,-3.16,-0.55007076
-4.86,-3.903736228466034,-3.282,-0.6217362
-3.93,-2.4725440540313723,-4.554,2.081456
0.56,0.4429576802253723,1.23,-0.7870423
-5.49,-5.706311502456665,-4.29,-1.4163115
-5.51,-6.634131358623504,-6.161,-0.47313136
-0.82,-0.8039687061309815,0.46,-1.2639687
0.4,0.49813128662109385,1.862,-1.3638687
0.52,0.4422162194252015,1.352,-0.9097838
-1.1,-1.1327263115644455,-1.353,0.22027369
-2.09,-1.6465769176483154,-1.938,0.29142308
1.7,1.524342978835106,1.679,-0.15465702
1.31,1.4171838631629945,2.374,-0.95681614
-0.16,-0.15377120113372805,0.284,-0.4377712
-4.39,-4.405250337600708,-3.053,-1.3522503
1.92,1.8219366264343262,2.895,-1.0730634
-4.87,-4.820831893920898,-8.824,4.003168
-3.2,-2.8810587749481202,-2.636,-0.24505877
0.93,0.9767667121887209,2.357,-1.3802333
-1.96,-1.7130263137817383,-0.405,-1.3080263
-7.29,-6.260189117431641,-5.139,-1.1211891
-2.88,-3.227226658344269,-2.758,-0.46922666
-0.48,-0.500003113269806,0.448,-0.9480031
-4.37,-4.560517026901245,-6.427,1.866483
-0.9,-1.117425758600235,-0.851,-0.26642576
-4.72,-4.362721481323242,-3.165,-1.1977215
-7.4,-8.907098853349686,-8.481,-0.42609885
-3.35,-3.751175171375275,-4.269,0.5178248
-4.23,-5.527928981781006,-9.785,4.257071
-2.34,-3.0405903916358947,-2.573,-0.4675904
-1.89,-1.758860221862793,-0.416,-1.3428602
-6.69,-6.355397874832153,-4.407,-1.9483979
-4.44,-4.441277772903442,-3.257,-1.1842778
-3.34,-3.0962589092254635,-1.632,-1.4642589
-1.38,-1.3752050876617432,-0.3,-1.0752051
-2.69,-2.7038928406238556,-2.508,-0.19589284
-0.99,-1.1407298545837403,-0.098,-1.0427299
-4.29,-4.717108243942261,-4.944,0.22689176
-2.21,-1.8560519371032713,-0.691,-1.1650519
-4.43,-4.222008378982544,-2.933,-1.2890084
2.71,2.5717807984352112,2.81,-0.2382192
-4.78,-4.3050194950103755,-2.597,-1.7080195
-0.78,-1.1087788829803467,1.024,-2.132779
-0.95,-0.8043080687522888,-0.575,-0.22930807
-0.74,-0.6609291915893555,0.487,-1.1479292
-1.21,-0.945536003112793,0.14,-1.085536
