epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.388397789001465,1.2044570800788656,1.1600147012221653,2.4233032145582873,,-0.0383119100213789
2,1.3313047409057617,1.189442396983974,1.1562923187013463,2.3990167199688455,,-0.028669288679405224
3,1.2987936019897461,1.1900716182909072,1.1627902251311053,2.3909626024141986,,-0.02346200765209042
4,1.271473503112793,1.1534248132815277,1.1133613646765084,2.359203909028706,,-0.03598422747196721
5,1.1810710906982422,1.0969919491018505,1.040494259061021,2.30141600335291,,-0.05429889646081748
6,1.1115029335021973,1.0642001444838873,0.96739838112135,2.254582886011442,,-0.10006401215012427
7,1.0309640884399414,1.039179021041498,0.9224935164834731,2.253632660975907,,-0.1264892408163774
8,0.9705835342407226,1.0174828503915752,0.903047635309222,2.23925813960309,,-0.12672112810878258
9,0.9310421943664551,0.9931310531855727,0.882254696432425,2.2348286152231704,,-0.12567386402305206
10,0.8930691719055176,0.9838941255106004,0.8553306778665242,2.199405226569527,,-0.1503084724667607
11,0.8720647811889648,0.9507442323694686,0.8472062534608219,2.2858633111615525,,-0.1222110654704164
12,0.816710376739502,0.8790923208940954,0.8048173380299884,2.22106670902781,,-0.09228800046221093
13,0.7310216426849365,0.917671904889796,0.7761152171942072,2.172911929950691,,-0.18239133128627616
14,0.7305578708648681,0.8738303698526177,0.8305231515476394,2.3140507739727143,,-0.05214450461047041
15,0.6803189277648926,0.8579033542211221,0.749130655084407,2.155751623150847,,-0.14519856903260658
16,0.6631667613983154,0.8622333977817476,0.8483385651558039,2.472858456336426,,-0.0163788765436967
17,0.6643425464630127,0.8267102905076467,0.7390670660311427,2.189265259309925,,-0.11858629413316446
18,0.5995541095733643,0.8093869535260073,0.7861028007727495,2.3544070377720776,,-0.029619730053587343
19,0.5762847423553467,0.7641909232749491,0.7041518323110169,2.1823040089080226,,-0.08526441061281448
20,0.5174709320068359,0.7243949443887082,0.7047675259878344,2.288242473166623,,-0.02784949316920228
