expt,physics_ml,physics,ml
-8.42,-10.364468267440795,-13.953,3.5885317
-10.08,-9.142589792251586,-10.559,1.4164102
-11.0,-9.265411674499513,-10.412,1.1465883
-20.52,-16.305575845718383,-14.148,-2.1575758
-9.34,-7.80866807359457,-7.873,0.06433193
-10.0,-6.845424867630005,-8.276,1.4305751
-10.78,-13.698440210342408,-17.242,3.5435598
-10.17,-9.154974892139435,-8.39,-0.7649749
-10.21,-8.610389350891113,-12.199,3.5886106
-9.51,-9.050702784061432,-9.785,0.7342972
-14.21,-12.793046914577484,-13.599,0.8059531
-11.85,-14.443981434822083,-15.252,0.80801857
-9.76,-7.467506259441375,-8.081,0.61349374
-9.65,-8.563675261974335,-7.739,-0.82467526
-9.8,-7.24146416759491,-7.831,0.58953583
-18.72,-14.688837902069093,-17.742,3.053162
-10.64,-8.856332537651062,-8.472,-0.38433254
-7.77,-8.9802709441185,-8.173,-0.80727094
-9.61,-10.869928848743438,-11.825,0.95507115
-9.94,-8.068785022735595,-9.399,1.330215
-13.43,-12.390502824783326,-10.14,-2.2505028
-7.78,-6.217757646560669,-8.292,2.0742424
-8.61,-10.578257667064667,-9.624,-0.95425767
-16.92,-13.437495656967162,-16.371,2.9335043
-8.11,-7.779432714521885,-7.849,0.069567285
-8.84,-8.0833740645051,-8.204,0.120625935
-18.17,-14.396941087722777,-17.298,2.901059
-9.29,-7.504250312328338,-8.113,0.6087497
-15.83,-12.025405862808228,-15.128,3.1025941
-9.53,-10.20650771522522,-10.984,0.7774923
-23.62,-20.373708545684813,-18.162,-2.2117085
-9.2,-8.84558520078659,-9.535,0.6894148
-9.3,-9.641749349594116,-7.266,-2.3757493
-11.53,-12.898946900367736,-13.895,0.9960531
-9.84,-9.386701295614243,-9.679,0.2922987
-8.41,-7.35021870803833,-6.282,-1.0682187
-11.01,-9.016456186771393,-9.625,0.6085438
-10.27,-8.801973240375519,-8.205,-0.59697324
-9.4,-5.251351917266846,-6.613,1.3616481
-9.82,-9.73731963968277,-9.416,-0.32131964
-8.7,-8.727974216461181,-10.642,1.9140258
-8.68,-7.602768226623535,-9.846,2.2432318
-8.84,-11.04772454071045,-12.333,1.2852755
-9.37,-8.257391698360443,-8.945,0.6876083
-18.06,-18.63343111228943,-21.762,3.128569
-8.26,-7.56551255607605,-7.844,0.27848744
-9.61,-9.213617635726928,-11.126,1.9123824
-8.18,-7.128262938022614,-6.676,-0.45226294
-9.62,-7.878712312817574,-7.889,0.010287687
-9.31,-7.055090501785278,-8.103,1.0479095
-9.3,-8.480742795944213,-6.508,-1.9727428
-12.64,-14.722247549057006,-17.621,2.8987525
-11.95,-9.439195083141326,-10.036,0.5968049
-9.63,-9.151147005081178,-7.972,-1.179147
-15.46,-14.454749130249024,-17.349,2.8942509
-8.72,-8.082148464679719,-8.771,0.68885154
-8.83,-9.683040100336076,-10.05,0.3669599
-7.81,-6.307862896442414,-6.932,0.6241371
-9.71,-7.812995023727417,-8.82,1.007005
-9.44,-11.272096826076508,-12.214,0.9419032
-8.21,-6.606688935518265,-6.851,0.24431106
-10.22,-8.243625844955444,-10.914,2.6703742
-9.4,-7.184750375747681,-8.31,1.1252496
-9.28,-7.146098821640015,-8.243,1.0969012
-8.15,-10.297223860263825,-11.194,0.89677614
-9.45,-8.534192691802978,-10.436,1.9018073
-25.47,-20.16840931892395,-18.095,-2.0734093
-17.74,-13.752562057495116,-16.612,2.859438
