expt,physics_ml,physics,ml
-8.42,-11.842441736221314,-15.736,3.8935583
-10.08,-8.092991630554199,-14.392,6.2990084
-11.0,-9.730143083572388,-13.089,3.358857
-20.52,-15.682477492809296,-15.182,-0.5004775
-9.34,-7.378298212051392,-5.351,-2.0272982
-10.0,-7.163595569610596,-9.663,2.4994044
-10.78,-15.422704193115234,-20.947,5.524296
-10.17,-9.260342985153198,-10.456,1.195657
-10.21,-9.612290996551513,-13.469,3.856709
-9.51,-8.665575229644775,-11.187,2.5214248
-14.21,-12.373960449218748,-15.301999999999998,2.9280396
-11.85,-10.369450054168702,-13.96,3.59055
-9.76,-8.513061752796172,-9.078,0.56493825
-9.65,-8.572550073623658,-9.316,0.7434499
-9.8,-7.467779152393341,-7.93,0.46222085
-18.72,-15.614570266723632,-20.982,5.3674297
-10.64,-8.040096057891846,-8.464,0.42390394
-7.77,-8.079354413986206,-4.834,-3.2453544
-9.61,-8.15600410079956,-14.456,6.299996
-9.94,-5.649419334411622,-12.553,6.9035807
-13.43,-14.246678877353668,-13.638,-0.6086789
-7.78,-9.691851383209228,-11.556,1.8641486
-8.61,-6.587246643066406,-11.536,4.9487534
-16.92,-15.774409965515137,-21.404,5.62959
-8.11,-7.827437793254853,-7.174,-0.6534378
-8.84,-8.037261791944504,-7.702,-0.3352618
-18.17,-14.95549758529663,-20.386,5.4305024
-9.29,-8.044289012908935,-9.196,1.151711
-15.83,-12.270680473327637,-17.948,5.6773195
-9.53,-13.43681404876709,-17.503,4.066186
-23.62,-24.303814814567566,-22.823,-1.4808148
-9.2,-8.666368264198303,-10.594,1.9276317
-9.3,-10.775765453517437,-10.744,-0.031765454
-11.53,-10.622159215927129,-14.322000000000005,3.6998408
-9.84,-8.137563446044922,-11.128,2.9904366
-8.41,-7.497022012710572,-8.054,0.556978
-11.01,-9.889457347869874,-11.153,1.2635427
-10.27,-8.82984317111969,-9.658,0.8281568
-9.4,-10.959161666870116,-16.104,5.1448383
-9.82,-9.47296309375763,-9.199,-0.2739631
-8.7,-8.825859954833984,-14.578,5.75214
-8.68,-9.22235996246338,-10.445,1.22264
-8.84,-9.662180168151856,-17.582,7.91982
-9.37,-8.0218050699234,-9.172999999999998,1.1511949
-18.06,-16.262981101989745,-25.772,9.509019
-8.26,-7.899591026306153,-10.06,2.160409
-9.61,-7.727991899490357,-10.659,2.931008
-8.18,-8.428963616073132,-8.548,0.119036384
-9.62,-7.56985306662321,-7.481999999999999,-0.08785307
-9.31,-7.174778848648071,-9.206,2.0312212
-9.3,-11.26673789024353,-10.45,-0.8167379
-12.64,-13.354007450103758,-17.266,3.9119925
-11.95,-9.805684409618378,-10.673,0.8673156
-9.63,-8.548917092323304,-9.864,1.3150829
-15.46,-14.163526077270507,-22.52,8.356474
-8.72,-7.591992092132568,-8.825,1.2330079
-8.83,-9.58598037147522,-12.404,2.8180196
-7.81,-6.499020378112792,-8.517,2.0179796
-9.71,-7.880449699401856,-11.874,3.9935503
-9.44,-8.3751375541687,-12.036,3.6608624
-8.21,-8.842298057079315,-8.59,-0.25229806
-10.22,-7.313049690246583,-9.867,2.5539503
-9.4,-7.33058101272583,-10.116,2.785419
-9.28,-8.867963654518128,-10.457,1.5890363
-8.15,-9.524953979492189,-18.219,8.694046
-9.45,-7.509416000366212,-10.742,3.232584
-25.47,-18.840723959445953,-18.104,-0.73672396
-17.74,-14.90161003112793,-20.39,5.48839
