expt,physics_ml,physics,ml
-2.49,-2.5296853408813478,-3.886,1.3563147
-4.55,-5.283251844406128,-3.886,-1.3972518
-2.73,-2.2342699944376947,-2.164,-0.070269994
-0.53,-0.5612629232406618,-1.1310000000000002,0.5697371
-0.83,-0.7828072147369385,1.117,-1.8998072
-6.88,-5.330156232833863,-7.502000000000001,2.1718438
-0.99,-1.268982015132904,-0.798,-0.47098202
1.38,1.136029149532318,1.539,-0.40297085
-2.49,-2.9767255239486694,-3.968,0.9912745
-5.26,-5.717777575492859,-4.414,-1.3037776
-4.62,-4.450453071594238,-2.405,-2.045453
-1.5,-0.7872238788604733,-0.4909999999999996,-0.29622388
-0.46,-0.3712925910949707,-1.375,1.0037074
-2.75,-4.474736255645752,-6.869,2.3942637
-4.42,-5.130722906112671,-5.502,0.3712771
-2.64,-3.0307507686614983,-4.667999999999999,1.6372492
-1.66,-2.0620467128753663,-0.6440000000000001,-1.4180467
-7.66,-6.881418548583985,-7.261000000000001,0.37958145
-3.28,-3.4137736325263983,-4.063000000000001,0.64922637
2.56,2.4384195103645325,2.939,-0.5005805
-4.8,-5.130908351898193,-4.031,-1.0999084
-4.91,-6.3661063299179075,-4.861,-1.5051063
-3.88,-3.902075519561768,-1.6150000000000002,-2.2870755
-0.77,-2.722038810431957,-2.663,-0.05903881
-6.34,-6.713486568450929,-12.242,5.5285134
-0.23,-0.015018061161041096,0.5590000000000002,-0.57401806
-4.09,-4.070406974792481,-1.889,-2.181407
2.06,2.1623415942192077,3.037,-0.8746584
-3.13,-2.777325798034669,-5.976000000000001,3.1986742
-7.48,-7.81626556301117,-7.179,-0.63726556
-1.34,-2.0776564445495604,0.7410000000000001,-2.8186564
-4.63,-4.750270098686219,-4.2940000000000005,-0.4562701
-1.01,-1.4346564440727234,-0.653,-0.78165644
1.07,0.7579576835632325,-3.964,4.7219577
0.6,0.45920607423782367,1.3310000000000002,-0.8717939
-5.99,-7.407216099739074,-8.979,1.5717839
-3.3,-2.863488923072815,-1.061,-1.8024889
-3.73,-3.8070593500137333,-2.3150000000000004,-1.4920594
2.93,2.845202962875366,0.0169999999999999,2.828203
-4.42,-3.909927139043808,-4.341,0.43107286
-2.16,-2.6632173690795904,-0.6160000000000005,-2.0472174
-1.96,-2.9998291244506836,-0.399,-2.6008291
-5.72,-4.680280246257782,-5.577,0.89671975
-3.95,-2.43789307975769,0.2510000000000003,-2.688893
-3.65,-2.0628285331726075,0.7829999999999999,-2.8458285
-5.82,-6.066484608650207,-5.164999999999999,-0.9014846
-0.03,0.3816194791793823,0.752,-0.37038052
-2.28,-4.198280097961426,-1.7270000000000003,-2.47128
-4.73,-5.046338435173035,-4.171,-0.87533844
-0.59,-0.5632492020130155,-0.3889999999999998,-0.1742492
-1.34,-1.608111234664917,1.104,-2.7121112
-3.3,-3.1763895637392996,-3.296,0.119610436
-4.33,-4.777693115234375,-3.636,-1.1416931
-6.27,-6.598068767547607,-5.231,-1.3670688
0.29,0.3837172694206237,1.382,-0.99828273
-5.04,-7.170535549163818,-11.559,4.3884645
-5.31,-5.926365342140198,-7.59,1.6636347
-7.29,-6.89702353477478,-7.225,0.32797647
-2.04,-2.267354940414428,-3.4239999999999995,1.156645
-1.12,-1.649909763813019,-1.118,-0.53190976
-3.88,-4.468998828887939,-1.5909999999999995,-2.8779988
1.31,1.0599835772514345,1.7520000000000002,-0.6920164
-5.73,-4.443579387664795,-3.075,-1.3685794
-6.35,-7.515655036926269,-11.171,3.655345
1.68,1.7145174069404603,2.467,-0.7524826
-2.36,-2.421171102523804,-4.16,1.7388289
-5.49,-6.317029332160951,-5.299000000000001,-1.0180293
-3.61,-2.847670564651489,0.1150000000000002,-2.9626706
-3.47,-3.3641465835571287,-1.7679999999999998,-1.5961466
-0.22,-0.7170992932319642,-1.471,0.7539007
-1.61,-0.8280915187001225,-0.7969999999999997,-0.031091519
-6.72,-5.455361469268798,-10.633,5.1776385
2.11,1.9732517013549806,3.051,-1.0777483
-6.74,-5.300831047058107,-10.141000000000002,4.840169
0.18,0.4668329005241396,1.3630000000000002,-0.8961671
-2.44,-2.9393173017501826,-2.2789999999999995,-0.6603173
-3.13,-3.4968090772628786,-1.95,-1.5468091
-4.24,-2.8292279472351076,-0.3490000000000002,-2.480228
-4.2,-4.256621181488038,-6.662000000000001,2.4053788
