expt,physics_ml,physics,ml
-4.72,-4.8545641469955445,-3.08,-1.7745641
-3.04,-3.377480674743652,0.8990000000000005,-4.2764807
-4.59,-3.079460868835449,0.2400000000000002,-3.3194609
-3.82,-4.36372064781189,-8.342,3.9782794
-2.93,-3.0657068872451783,-4.915,1.8492931
-0.98,-1.295486936569214,-0.5100000000000002,-0.78548694
-0.74,-0.9678811202049258,-1.7760000000000002,0.8081189
2.89,3.147150925934315,3.059,0.088150926
-1.59,-1.9726020374298097,-0.3540000000000001,-1.618602
-3.75,-3.9601769680976866,-3.437,-0.52317697
-0.25,-0.014390856146812653,-0.1470000000000002,0.13260914
-2.82,-2.9085848035812374,-1.0439999999999996,-1.8645848
-5.48,-5.775654962539673,-2.5780000000000003,-3.197655
2.51,2.8713494553565977,2.514,0.35734946
-0.64,0.8472111167907714,2.819,-1.9717889
-7.5,-7.757946311950684,-12.912,5.1540537
-1.99,-2.852348432064056,-2.022,-0.83034843
-4.84,-5.243592296600342,-3.836,-1.4075923
-5.22,-4.671514030456542,2.454,-7.125514
-0.83,-1.249595422744751,-0.395,-0.8545954
-0.68,-0.4778533959388734,0.3349999999999999,-0.8128534
-2.49,-2.501868461608886,-3.0489999999999995,0.54713154
-4.93,-5.042888295173645,-4.612,-0.4308883
-6.16,-6.061405128479004,-4.644,-1.4174051
-2.23,-2.310516290664673,-3.18,0.8694837
-0.53,-0.6573821268081668,0.5789999999999997,-1.2363821
-5.1,-4.962000454902649,-4.789,-0.17300045
-4.47,-3.899934692382813,-2.9200000000000004,-0.9799347
-7.17,-6.219500697135926,-4.813000000000001,-1.4065007
0.29,0.25815318202972404,1.031,-0.7728468
-2.78,-2.629152153015137,-6.998,4.368848
3.43,3.292170925140381,0.92,2.372171
-3.15,-4.702347713649273,-4.664,-0.038347714
-6.21,-5.830082859039306,-9.289,3.4589171
-5.71,-6.097786838531494,-9.407,3.3092132
-1.14,-1.714173483848572,-0.6750000000000003,-1.0391735
-2.4,-2.6802258195877076,-3.919,1.2387742
-2.33,-1.4646762967109677,-0.5999999999999996,-0.8646763
-1.14,-1.617504948794842,-1.6020000000000003,-0.015504949
2.38,2.3445466766357423,2.551,-0.20645332
-5.88,-7.831780436515808,-7.278,-0.55378044
-2.81,-2.737062998771668,-4.246,1.508937
1.77,1.839811615049839,1.89,-0.050188385
-1.62,-1.4714930229187009,1.2070000000000003,-2.678493
-1.79,-2.620501598834992,-2.1220000000000003,-0.4985016
-6.79,-6.606702395439148,-5.371,-1.2357024
-1.1,-1.4535790677070617,-1.162,-0.29157907
-0.9,-1.2915332043170928,-0.815,-0.4765332
-3.41,-3.2866583659648905,-3.689000000000001,0.40234163
-3.52,-3.4770344223976135,-4.359,0.8819656
