expt,physics_ml,physics,ml
-2.49,-2.5002529969215392,-3.299,0.798747
-4.72,-4.638773924827576,-3.232,-1.4067739
-3.04,-3.402163799285889,-1.083,-2.3191638
2.89,2.951142255783081,2.542,0.40914226
-2.49,-2.6399345462322237,-2.563,-0.076934546
-5.1,-5.668886724472046,-3.491,-2.1778867
-10.08,-8.891575559616088,-10.559,1.6674244
-2.49,-2.481598335266113,-3.381,0.89940166
-3.15,-3.6847262620925907,-4.9,1.2152737
-5.88,-7.682498143672943,-8.161,0.47850186
-2.81,-2.7938261038064955,-2.86,0.066173896
-1.79,-1.4992932920455933,-0.363,-1.1362933
-0.1,0.00172389411926277,1.084,-1.0822761
-0.45,-0.35279749453067777,-0.22,-0.1327975
-4.5,-4.350229864120483,-3.13,-1.2202299
-3.15,-2.921744153976441,-4.198,1.2762558
-6.0,-4.459174552917481,-6.716,2.2568254
-1.45,-1.3085974969863892,-0.379,-0.9295975
-16.43,-13.328938926696779,-16.039,2.710061
-9.76,-9.186549573898315,-8.081,-1.1055496
-7.98,-9.058345504760743,-11.246,2.1876545
-9.61,-9.938118886947631,-11.825,1.8868811
-2.4,-2.098681748390198,-3.213,1.1143183
-3.84,-3.908579025268555,-2.66,-1.248579
-4.68,-8.767708509802818,-8.809,0.04129149
-1.88,-1.587068817615509,-1.835,0.24793118
1.32,1.083307912826538,2.328,-1.2446921
-0.8,-0.6616242455244065,-0.658,-0.0036242455
-0.77,-0.9561536273956299,-0.171,-0.7851536
-6.34,-6.825535599708557,-8.292,1.4664644
-3.8,-3.0094120082855222,-3.506,0.496588
-18.17,-18.283657572746275,-17.298,-0.9856576
-7.58,-8.339888559818267,-7.874,-0.46588856
-4.12,-4.319463930130005,-3.46,-0.85946393
0.01,0.4260550451278686,0.47,-0.043944955
-0.55,-0.7719444618225098,0.764,-1.5359445
-0.8,0.26988495254516603,-0.041,0.31088495
-1.01,-0.8074907684326171,-0.19,-0.61749077
2.34,2.6215991728305816,2.468,0.15359917
-9.2,-9.435152131915093,-9.535,0.09984787
-1.27,-1.2913500213623048,-0.265,-1.02635
1.66,1.8114999160766603,2.761,-0.9495001
-4.87,-4.178453105926514,-6.219,2.040547
-6.96,-8.99486517238617,-7.393,-1.6018652
-2.13,-2.7000432267189027,-3.414,0.7139568
-1.28,-0.806284294128418,0.64,-1.4462843
-7.43,-7.9562463989257814,-7.349,-0.6072464
-2.98,-3.835026969909668,0.76,-4.595027
-2.21,-2.892399309396744,-3.067,0.17460069
-11.01,-10.7098228931427,-9.625,-1.0848229
-5.73,-4.70526577091217,-5.436,0.7307342
-6.619999999999999,-6.753499876022339,-4.686,-2.0674999
-5.72,-5.320872880458832,-4.989,-0.33187288
-3.95,-3.6953144521713255,-2.772,-0.92331445
-3.65,-3.4011618032455444,-2.589,-0.8121618
0.08,0.3176982975006104,1.185,-0.8673017
-3.44,-3.409490715265274,-3.23,-0.17949072
-5.06,-5.267143196105957,-4.269,-0.9981432
-2.1,-1.8148403978347778,-0.71,-1.1048404
-4.0,-4.195201740026474,-3.816,-0.37920174
-4.33,-4.148024079799653,-3.31,-0.8380241
-5.33,-5.578306245326996,-6.462,0.88369375
-1.12,-0.5955563247203827,-0.475,-0.120556325
-4.51,-3.455588084459305,-3.825,0.36941192
-6.46,-6.887731016159057,-9.088,2.200269
-2.67,-2.641226340174675,-2.704,0.06277366
-8.83,-9.953091713786126,-10.05,0.096908286
1.2,1.3566127698421477,1.648,-0.29138723
2.83,2.7403631386756895,2.756,-0.015636861
1.68,1.8858346033096312,2.78,-0.8941654
-0.14,-0.04860529160499573,-0.111,0.06239471
-6.2,-4.1549985847473145,-3.221,-0.9339986
-3.61,-1.9910662860870363,-0.922,-1.0690663
0.56,0.5590428519248962,1.23,-0.67095715
-9.45,-8.783565770149231,-10.436,1.6524342
-4.87,-6.390871881484985,-8.824,2.433128
-7.29,-6.070065440177918,-5.139,-0.93106544
-3.35,-3.379454797744751,-4.269,0.8895452
-4.44,-4.668835789680481,-3.257,-1.4118358
-4.29,-4.346587532997131,-4.944,0.59741247
