expt,physics_ml,physics,ml
-3.82,-3.686414806365967,-5.442,1.7555852
-2.93,-2.724025775909424,-3.652,0.9279742
-0.98,-0.7275598502159119,-0.11,-0.61755985
-0.74,-0.3922279801368713,-0.609,0.21677202
-1.59,-1.6747239990234375,-0.617,-1.057724
-3.75,-3.8815528335571288,-3.344,-0.53755283
-4.55,-4.229745237350464,-3.317,-0.91274524
-2.73,-2.418828082084656,-1.325,-1.0938281
-0.53,-0.4322433285713196,-0.443,0.010756671
-0.25,0.02630960512161251,0.833,-0.8066904
-5.48,-5.702228517532348,-4.345,-1.3572285
2.51,2.7544829425811765,2.506,0.24848294
-0.64,-0.16977213859558105,0.885,-1.0547721
-0.83,-0.8445195541381836,0.139,-0.98351955
-6.88,-7.262534559249878,-6.588,-0.67453456
-3.64,-3.9683278064727787,-4.573,0.6046722
-4.84,-5.31111745262146,-2.869,-2.4421175
-5.22,-4.7217903938293455,-1.284,-3.4377904
-9.01,-9.067018156528473,-8.718,-0.34901816
-0.83,-0.669613975405693,-0.697,0.027386025
-0.68,-0.2857759592533112,-0.456,0.17022404
-3.56,-3.166820135116577,-3.59,0.42317986
-4.93,-4.85250562953949,-3.343,-1.5095056
-8.42,-9.273818901062011,-13.953,4.679181
-6.16,-6.009221551895141,-5.148,-0.86122155
-2.23,-2.2145851054191588,-2.929,0.7144149
-0.53,-0.702142026901245,-0.178,-0.524142
-4.47,-4.652006161689759,-3.288,-1.3640062
-7.17,-6.7874926362037655,-6.116,-0.67149264
-2.78,-2.8139348058700557,-4.028,1.2140652
3.43,3.1078522582054138,3.077,0.030852258
-11.0,-10.687422126054765,-10.412,-0.27542213
-6.21,-5.926044681549072,-7.878,1.9519553
-5.71,-7.188625009536743,-8.683,1.494375
-5.26,-5.209284515857696,-4.308,-0.9012845
-1.14,-0.7011359434127807,-0.473,-0.22813594
-2.4,-2.418874243736267,-3.304,0.88512576
-2.33,-2.168028140068054,-1.275,-0.89302814
2.38,2.6380355024337767,2.59,0.048035502
-6.5,-5.1661959400177,-7.024,1.8578041
-1.62,-1.3114923610687255,0.136,-1.4474924
-6.79,-6.899304180145264,-5.28,-1.6193042
-1.1,-1.6261628456115722,-0.182,-1.4441628
-0.9,-0.5183354699611664,-0.79,0.27166453
-3.52,-3.1793947134017944,-3.166,-0.013394713
-1.43,-1.1980923805236816,-0.091,-1.1070924
0.0,0.2347776517868041,1.261,-1.0262223
1.47,1.63791125869751,2.486,-0.84808874
-4.62,-4.498299260139465,-3.145,-1.3532993
-2.38,-1.9314229338169098,-1.853,-0.078422934
2.1,2.165802836894989,2.588,-0.42219716
-9.73,-10.091147132873536,-14.496,4.404853
-9.34,-8.46719858455658,-7.873,-0.5941986
-10.0,-9.293767548561096,-8.276,-1.0177675
-3.5,-3.7220611186027526,-3.372,-0.35006112
-4.61,-3.6018170886039735,-3.043,-0.5588171
-2.07,-2.2896122381687163,-2.336,0.04638776
-0.33,-0.28501467895507815,0.973,-1.2580147
-0.9,-0.8284385769367218,-0.553,-0.27543858
-2.7,-2.6393114857673643,-3.143,0.5036885
1.83,1.7092433834075926,2.465,-0.7557566
-3.9,-4.22610733795166,-4.003,-0.22310734
-1.5,-0.9331792964935303,0.386,-1.3191793
-6.6,-6.316477937221527,-5.707,-0.60947794
2.0,2.2010485482215882,2.495,-0.29395145
-7.0,-6.178827888488769,-10.857,4.678172
-10.78,-12.544814960479737,-17.242,4.697185
-0.46,-0.3292683525085449,-0.492,0.16273165
-10.17,-9.844053401947022,-8.39,-1.4540534
-2.75,-2.371813564300537,-3.155,0.78318644
3.16,3.0474279141426086,3.335,-0.2875721
-10.21,-7.5284434547424315,-12.199,4.6705565
-4.42,-4.29791322350502,-4.625,0.32708678
-2.56,-2.444782154083252,-3.867,1.4222178
-9.51,-9.587441537380219,-9.785,0.19755846
-5.0,-4.917228406906128,-3.394,-1.5232284
-14.21,-14.328264855384827,-13.599,-0.72926486
2.55,2.4635626254081724,2.381,0.082562625
-2.56,-2.6057235164642334,-3.492,0.8862765
-2.64,-3.055648189544678,-3.406,0.3503518
-5.22,-5.418157125473023,-3.201,-2.2171571
-2.92,-3.0533288159370424,-2.704,-0.34932882
-4.5,-4.325531106948853,-3.156,-1.1695311
-1.66,-1.9049863319396971,-0.598,-1.3069863
-11.85,-12.183832313537598,-15.252,3.0681677
-4.1,-4.684341514587402,-3.238,-1.4463415
-7.66,-7.3445488693714145,-6.969,-0.37554887
-1.93,-1.8780685229301453,-1.742,-0.13606852
-3.28,-3.0317751941680906,-3.006,-0.025775194
-1.36,-0.9346620111465455,-0.553,-0.381662
-1.23,-1.1496485624313355,0.059,-1.2086486
0.25,-0.15019647312164297,1.108,-1.2581965
-2.45,-2.2391079363822937,-1.956,-0.28310794
0.34,0.249955008506775,1.223,-0.973045
-5.74,-10.544088020324708,-16.515,5.970912
2.88,2.9179287955760955,2.686,0.2319288
-4.52,-4.4603572273254395,-6.79,2.3296428
-2.26,-2.036677080631256,-2.219,0.18232292
2.56,2.3078396968841552,2.593,-0.2851603
-5.33,-4.058369614481926,-4.055,-0.0033696145
-9.65,-9.202211178779603,-7.739,-1.4632112
-0.78,-0.7891583194732665,0.326,-1.1151583
1.23,1.2306909351348876,1.503,-0.27230906
-5.04,-4.89029025554657,-5.495,0.60470974
-9.8,-9.56875815963745,-7.831,-1.7377582
-18.72,-18.685754315376283,-17.742,-0.9437543
-10.64,-9.36731910419464,-8.472,-0.8953191
-2.22,-1.956226310968399,-2.254,0.2977737
0.75,2.1416886603832244,2.485,-0.34331134
-4.01,-4.548532764434814,-2.767,-1.7815328
-3.68,-3.826296184539795,-3.123,-0.7032962
-0.4,-0.353076024055481,0.705,-1.058076
-3.37,-3.021618106365204,-2.54,-0.4816181
-1.24,-1.2823579369783402,-1.078,-0.20435794
-4.39,-4.261153407096863,-2.945,-1.3161534
-9.94,-10.23827583694458,-9.399,-0.83927584
-6.13,-6.1195561199188235,-5.453,-0.6665561
-6.13,-6.328726116657257,-5.579,-0.7497261
-6.09,-6.952921527862548,-8.844,1.8910785
-3.71,-4.027185180664063,-1.878,-2.1491852
-4.69,-4.96631036567688,-3.508,-1.4583104
-3.78,-3.414288739204407,-4.304,0.88971126
-1.4,-1.816176923751831,-0.359,-1.4571769
1.16,1.7227619667053222,2.327,-0.60423803
-1.08,-1.20093807220459,0.285,-1.4859381
-4.31,-4.5970041003227236,-3.809,-0.7880041
-6.69,-6.726357084274292,-7.281,0.5546429
-0.85,-0.6932464764118195,-0.761,0.06775352
-7.65,-7.895343257904052,-10.552,2.6566567
-0.9,-0.31424803113937383,-0.806,0.49175197
2.93,3.1432613742351534,2.97,0.17326137
-2.93,-2.9272276601791383,-3.221,0.29377234
-11.14,-10.997235483169556,-13.769,2.7717645
-4.85,-4.51680739402771,-3.33,-1.1868074
-5.91,-6.015169085502625,-5.014,-1.0011691
-3.64,-3.7249340019226076,-2.446,-1.278934
2.88,2.788297236442566,3.088,-0.29970276
-4.91,-5.013646927595139,-4.847,-0.16664693
-0.86,-0.9725454580783844,-0.795,-0.17754546
-5.53,-5.253140625357628,-5.325,0.071859375
-9.41,-9.261729831695556,-13.87,4.60827
-4.95,-5.112281414031982,-5.646,0.5337186
0.14,0.54492347240448,1.175,-0.6300765
-7.78,-7.799259845733642,-8.292,0.49274015
-1.92,-2.1978629961013794,-3.964,1.766137
-2.01,-1.2470856852531433,-0.657,-0.5900857
-3.17,-3.9046306343078614,-0.822,-3.0826306
-6.23,-6.117204168319702,-5.378,-0.73920417
-2.64,-2.68502432847023,-2.364,-0.32102433
-4.04,-4.373295530319214,-5.559,1.1857045
-0.11,0.12064601874351502,0.226,-0.10535398
-16.92,-17.194389649391173,-16.371,-0.82338965
-3.88,-3.858020414352417,-2.564,-1.2940204
-3.12,-2.9703291501998903,-1.809,-1.1613292
-1.74,-1.3493967838287353,-1.057,-0.29239678
-3.92,-4.039342240333557,-2.779,-1.2603422
-1.21,-0.944187893152237,-0.883,-0.061187893
-4.7,-4.468730244636536,-4.91,0.44126976
-5.94,-5.689039476871491,-4.746,-0.9430395
-0.23,-0.14630361223220825,-0.094,-0.052303612
-2.11,-1.5524807581901552,-2.176,0.62351924
-4.09,-3.998899164199829,-2.69,-1.3088992
-8.11,-7.582108639717102,-7.849,0.26689136
-4.91,-4.592680625915527,-4.18,-0.41268063
-3.28,-3.134641809463501,-1.795,-1.3396418
-2.28,-2.1177179732322693,-2.754,0.636282
2.06,2.093816215991974,2.995,-0.9011838
-2.82,-2.389738350868225,-3.081,0.69126165
-1.24,-1.3137421379089356,-0.651,-0.66274214
-0.19,-0.14992433309555053,0.505,-0.65492433
-2.89,-2.9045525660514833,-2.374,-0.53055257
-8.84,-9.113235060214997,-8.204,-0.90923506
-1.66,-1.741133286714554,-1.596,-0.14513329
