expt,physics_ml,physics,ml
-2.49,-2.3779351711273193,0,-2.3779352
-3.82,-4.329796314239502,0,-4.3297963
-0.98,-1.0852489471435547,0,-1.085249
-1.59,-2.101637840270996,0,-2.1016378
-4.55,-5.97649621963501,0,-5.976496
-2.73,-2.6582086086273193,0,-2.6582086
-0.53,-0.3455650508403778,0,-0.34556505
-0.25,0.27264857292175293,0,0.27264857
-2.82,-2.5604958534240723,0,-2.5604959
2.51,0.8009992837905884,0,0.8009993
-0.83,-1.3850712776184082,0,-1.3850713
-7.5,-5.160041809082031,0,-5.160042
-1.99,-0.958156943321228,0,-0.95815694
-6.88,-5.565881252288818,0,-5.5658813
-5.22,-4.038028240203857,0,-4.0380282
-0.83,-0.9863284826278687,0,-0.9863285
-0.68,0.15442661941051483,0,0.15442662
-2.49,-2.555211067199707,0,-2.555211
-0.99,-1.232235074043274,0,-1.2322351
-6.16,-5.748450756072998,0,-5.7484508
-2.23,-2.4397857189178467,0,-2.4397857
-0.53,-2.4875714778900146,0,-2.4875715
-5.1,-5.374582290649414,0,-5.3745823
-4.47,-4.1226959228515625,0,-4.122696
-7.17,-5.7526631355285645,0,-5.752663
1.38,0.525012195110321,0,0.5250122
0.29,0.631004810333252,0,0.6310048
-10.08,-7.324699401855469,0,-7.3246994
-2.78,-3.77005672454834,0,-3.7700567
-11.0,-10.081901550292969,0,-10.081902
-3.15,-2.4257009029388428,0,-2.425701
-6.21,-5.329849720001221,0,-5.3298497
-5.26,-6.063018798828125,0,-6.063019
-1.14,-0.9035170078277588,0,-0.903517
-2.4,-2.26664400100708,0,-2.266644
-2.33,-1.0118836164474487,0,-1.0118836
2.38,0.9540286064147949,0,0.9540286
1.77,1.1823995113372803,0,1.1823995
-1.62,-1.3827216625213623,0,-1.3827217
-1.79,-0.9956668615341187,0,-0.99566686
-6.79,-7.010470867156982,0,-7.010471
-1.1,-1.4413706064224243,0,-1.4413706
-0.9,-0.8223646879196167,0,-0.8223647
-3.41,-3.5379273891448975,0,-3.5379274
-3.52,-2.965832471847534,0,-2.9658325
-1.43,-0.5546755790710449,0,-0.5546756
0.0,0.12753494083881378,0,0.12753494
-20.52,-13.33759593963623,0,-13.337596
1.47,0.8386836051940918,0,0.8386836
-4.62,-5.1447434425354,0,-5.1447434
-2.38,-1.8890541791915894,0,-1.8890542
-7.19,-6.777286052703857,0,-6.777286
2.1,0.4622000455856323,0,0.46220005
-4.02,-4.333094596862793,0,-4.3330946
-10.0,-8.554128646850586,0,-8.554129
-3.5,-4.249955177307129,0,-4.249955
-2.07,-2.735219955444336,0,-2.73522
-0.33,-0.3926922678947449,0,-0.39269227
-0.9,-1.0312341451644897,0,-1.0312341
1.83,0.9090213775634766,0,0.9090214
0.1,-0.26373958587646484,0,-0.2637396
-1.5,-1.049947738647461,0,-1.0499477
-6.6,-6.252366065979004,0,-6.252366
-7.0,-6.119285583496094,0,-6.1192856
-0.46,0.17760314047336578,0,0.17760314
-10.17,-8.211052894592285,0,-8.211053
-5.66,-5.663835048675537,0,-5.663835
1.83,0.7611243724822998,0,0.7611244
-0.1,0.040499404072761536,0,0.040499404
-0.45,0.1658540517091751,0,0.16585405
3.16,0.8941516876220703,0,0.8941517
-0.63,-0.8249754905700684,0,-0.8249755
2.51,0.9546248912811279,0,0.9546249
-3.15,-2.9528133869171143,0,-2.9528134
-2.56,-3.5166308879852295,0,-3.516631
-9.51,-8.594228744506836,0,-8.594229
-5.0,-6.140027046203613,0,-6.140027
-14.21,-9.646806716918945,0,-9.646807
2.55,0.7939611673355103,0,0.79396117
-2.56,-2.5661444664001465,0,-2.5661445
-6.25,-5.76457405090332,0,-5.764574
-2.92,-3.1137659549713135,0,-3.113766
-6.0,-3.832429885864258,0,-3.83243
-1.66,-1.874420166015625,0,-1.8744202
-11.85,-9.06620979309082,0,-9.06621
-4.1,-5.231781005859375,0,-5.231781
-7.66,-6.933223724365234,0,-6.9332237
-1.45,-2.0513553619384766,0,-2.0513554
-1.93,-1.7757568359375,0,-1.7757568
-1.36,-1.1868208646774292,0,-1.1868209
0.25,-0.04535500705242157,0,-0.045355007
0.34,0.23981119692325592,0,0.2398112
2.88,0.8960138559341431,0,0.89601386
-4.52,-3.4183578491210938,0,-3.4183578
-2.26,-2.3555145263671875,0,-2.3555145
2.56,0.6978228092193604,0,0.6978228
-5.33,-2.665870189666748,0,-2.6658702
-4.8,-4.329155921936035,0,-4.329156
-9.76,-9.789934158325195,0,-9.789934
-9.65,-7.654627799987793,0,-7.654628
-0.78,-1.0755313634872437,0,-1.0755314
-5.04,-3.7528600692749023,0,-3.75286
-9.8,-8.589828491210938,0,-8.5898285
-18.72,-14.693777084350586,0,-14.693777
-10.64,-8.831790924072266,0,-8.831791
-2.22,-2.0357296466827393,0,-2.0357296
-7.77,-6.0320143699646,0,-6.0320144
-9.61,-10.482937812805176,0,-10.482938
-3.68,-3.1648712158203125,0,-3.1648712
-4.78,-3.7007899284362793,0,-3.70079
-4.68,-6.465593338012695,0,-6.4655933
-1.24,-1.305637240409851,0,-1.3056372
-4.39,-4.487544059753418,0,-4.487544
-9.94,-7.421590805053711,0,-7.421591
-6.13,-6.13176155090332,0,-6.1317616
-6.13,-6.291984558105469,0,-6.2919846
-6.09,-5.601556777954102,0,-5.601557
-3.65,-3.605942726135254,0,-3.6059427
-3.78,-2.0979456901550293,0,-2.0979457
-1.4,-0.8880550265312195,0,-0.888055
1.16,0.6840693354606628,0,0.68406934
-1.08,-0.9914307594299316,0,-0.99143076
-4.31,-4.464016914367676,0,-4.464017
1.32,0.6102088689804077,0,0.61020887
-6.69,-8.18390941619873,0,-8.183909
-0.85,-0.45234423875808716,0,-0.45234424
-0.9,-0.521433413028717,0,-0.5214334
2.93,0.9599416255950928,0,0.9599416
-2.93,-3.2918543815612793,0,-3.2918544
-5.91,-6.232315540313721,0,-6.2323155
-3.64,-5.121838092803955,0,-5.121838
-4.91,-5.5926513671875,0,-5.5926514
-0.86,-0.7700554132461548,0,-0.7700554
-5.53,-5.798916816711426,0,-5.798917
-4.95,-4.158035755157471,0,-4.1580358
0.14,0.2740427851676941,0,0.2740428
-0.8,-0.8236809372901917,0,-0.82368094
-13.43,-11.899478912353516,0,-11.899479
-7.78,-6.813575744628906,0,-6.8135757
-1.92,-1.043090581893921,0,-1.0430906
-2.64,-2.9413902759552,0,-2.9413903
-8.61,-7.960408687591553,0,-7.9604087
-4.04,-3.3610877990722656,0,-3.3610878
-5.26,-5.296398162841797,0,-5.296398
-0.11,0.029954925179481506,0,0.029954925
-16.92,-14.689773559570312,0,-14.689774
-3.88,-5.137970924377441,0,-5.137971
-3.12,-2.865269660949707,0,-2.8652697
-1.74,-1.7397983074188232,0,-1.7397983
-0.77,-1.0078575611114502,0,-1.0078576
-1.21,-0.6386823654174805,0,-0.63868237
-4.7,-4.033646106719971,0,-4.033646
-5.94,-6.195487976074219,0,-6.195488
-0.23,0.2112434357404709,0,0.21124344
-4.4,-5.264737129211426,0,-5.264737
-2.11,-2.391974449157715,0,-2.3919744
-3.04,-2.638385534286499,0,-2.6383855
-4.59,-3.9597625732421875,0,-3.9597626
-4.09,-5.158700942993164,0,-5.158701
-0.16,-0.10272909700870514,0,-0.1027291
-3.28,-3.10809326171875,0,-3.1080933
-2.28,-2.80859637260437,0,-2.8085964
-6.5,-6.165074348449707,0,-6.1650743
-0.1,0.13292093575000763,0,0.13292094
-1.24,-0.3551393747329712,0,-0.35513937
-0.19,0.5227150917053223,0,0.5227151
-1.31,-1.1001063585281372,0,-1.1001064
-2.89,-3.3227462768554688,0,-3.3227463
-8.84,-7.202468395233154,0,-7.2024684
-1.66,-2.078195571899414,0,-2.0781956
-3.8,-4.478602409362793,0,-4.4786024
-4.7,-4.989476680755615,0,-4.9894767
-3.92,-4.4729695320129395,0,-4.4729695
-4.02,-4.852149486541748,0,-4.8521495
-3.64,-4.070520401000977,0,-4.0705204
-1.24,-1.5815887451171875,0,-1.5815887
-3.13,-4.089439868927002,0,-4.08944
-0.84,-0.08254311978816986,0,-0.08254312
-2.74,-3.3692831993103027,0,-3.3692832
-5.9,-6.16273307800293,0,-6.162733
-18.17,-14.691685676574707,0,-14.691686
2.93,1.105520486831665,0,1.1055205
-7.58,-4.998022079467773,0,-4.998022
-3.67,-2.2374863624572754,0,-2.2374864
2.56,0.755294919013977,0,0.7552949
-9.29,-9.742424011230469,0,-9.742424
-4.12,-3.792067289352417,0,-3.7920673
-7.48,-6.98493766784668,0,-6.9849377
-1.34,-1.5385435819625854,0,-1.5385436
0.16,0.019261673092842102,0,0.019261673
-3.84,-3.8302552700042725,0,-3.8302553
-15.83,-14.679282188415527,0,-14.679282
-0.89,-1.1122184991836548,0,-1.1122185
-9.53,-9.70244312286377,0,-9.702443
-6.79,-6.397275924682617,0,-6.397276
-0.55,-0.5638478398323059,0,-0.56384784
-4.97,-4.467208385467529,0,-4.4672084
-2.78,-2.0749897956848145,0,-2.0749898
-0.8,-0.9371225833892822,0,-0.9371226
-1.39,-1.2049560546875,0,-1.204956
-0.11,1.0048272609710693,0,1.0048273
-1.01,-1.021175742149353,0,-1.0211757
2.34,0.9190351963043213,0,0.9190352
-23.62,-13.737480163574219,0,-13.73748
-4.23,-2.6630539894104004,0,-2.663054
-9.2,-7.44547700881958,0,-7.445477
-7.63,-6.651224136352539,0,-6.651224
1.07,0.7111883163452148,0,0.7111883
-6.4,-5.778321743011475,0,-5.7783217
-2.55,-0.7198262214660645,0,-0.7198262
-3.54,-2.3480515480041504,0,-2.3480515
-1.27,-0.48982763290405273,0,-0.48982763
1.66,0.9131346940994263,0,0.9131347
-6.01,-6.0861921310424805,0,-6.086192
-6.16,-5.4510297775268555,0,-5.45103
-4.87,-4.628046989440918,0,-4.628047
-6.96,-6.227912902832031,0,-6.227913
-5.49,-5.8044633865356445,0,-5.8044634
-3.52,-3.0997486114501953,0,-3.0997486
-2.13,-2.44244384765625,0,-2.4424438
-5.23,-3.759370803833008,0,-3.7593708
-6.78,-6.979147911071777,0,-6.979148
-5.99,-5.90330171585083,0,-5.9033017
-1.46,-1.2235995531082153,0,-1.2235996
-11.53,-8.69774341583252,0,-8.697743
-4.09,-4.165520191192627,0,-4.16552
-1.28,-1.180755853652954,0,-1.1807559
-3.3,-2.3768415451049805,0,-2.3768415
-4.58,-6.673088073730469,0,-6.673088
-6.12,-5.8894195556640625,0,-5.8894196
-4.21,-5.19715690612793,0,-5.197157
-1.46,-1.217175006866455,0,-1.217175
0.56,0.7620669007301331,0,0.7620669
2.3,0.8507728576660156,0,0.85077286
-5.45,-4.254592418670654,0,-4.2545924
-1.2,-1.4175313711166382,0,-1.4175314
-5.73,-4.674830436706543,0,-4.6748304
-7.43,-4.119107723236084,0,-4.1191077
-2.32,-0.8717026710510254,0,-0.8717027
1.58,0.8657948970794678,0,0.8657949
-6.62,-6.859316825866699,0,-6.859317
-3.45,-3.107985019683838,0,-3.107985
-3.11,-2.4457850456237793,0,-2.445785
-1.12,-0.6768308281898499,0,-0.6768308
-3.1,-2.2169950008392334,0,-2.216995
-0.3,0.15441901981830597,0,0.15441902
2.3,0.8370085954666138,0,0.8370086
-5.91,-4.722907543182373,0,-4.7229075
-8.41,-7.390261173248291,0,-7.390261
-3.81,-2.6220755577087402,0,-2.6220756
-5.57,-6.251267433166504,0,-6.2512674
-2.55,-2.954495429992676,0,-2.9544954
-5.21,-6.104187965393066,0,-6.104188
-11.01,-10.508374214172363,0,-10.508374
-2.86,-3.4940123558044434,0,-3.4940124
1.01,0.8262084722518921,0,0.8262085
-4.29,-3.4848899841308594,0,-3.48489
-10.27,-8.715243339538574,0,-8.715243
-3.58,-3.7791106700897217,0,-3.7791107
-5.73,-4.718968391418457,0,-4.7189684
-4.57,-5.422886371612549,0,-5.4228864
-5.1,-5.035931587219238,0,-5.0359316
-6.619999999999999,-6.706626892089844,0,-6.706627
1.59,0.9363398551940918,0,0.93633986
-5.72,-3.6376171112060547,0,-3.637617
-6.25,-5.328689098358154,0,-5.328689
-0.04,0.24337957799434662,0,0.24337958
-1.64,-1.4364063739776611,0,-1.4364064
-5.8,-6.2432756423950195,0,-6.2432756
2.51,0.9497981071472168,0,0.9497981
-7.37,-6.482634544372559,0,-6.4826345
-3.95,-4.644855976104736,0,-4.644856
-3.43,-2.9278767108917236,0,-2.9278767
-9.82,-8.466117858886719,0,-8.466118
1.28,0.9727401733398438,0,0.9727402
-4.27,-4.726813793182373,0,-4.726814
-8.68,-6.8546142578125,0,-6.8546143
-8.84,-5.087373733520508,0,-5.0873737
-9.37,-7.008910655975342,0,-7.0089107
0.0,0.5165175199508667,0,0.5165175
-18.06,-14.651440620422363,0,-14.651441
-3.65,-4.561110973358154,0,-4.561111
-5.82,-5.646605014801025,0,-5.646605
-0.03,0.12106715142726898,0,0.12106715
-4.16,-3.7431607246398926,0,-3.7431607
-5.11,-5.377711296081543,0,-5.3777113
-4.4,-4.814194679260254,0,-4.8141947
1.07,0.6880125999450684,0,0.6880126
-3.88,-4.352245807647705,0,-4.352246
-3.95,-2.160942316055298,0,-2.1609423
2.13,0.5857563018798828,0,0.5857563
-0.53,-0.16858871281147003,0,-0.16858871
-1.69,-3.0034689903259277,0,-3.003469
-5.48,-5.4395551681518555,0,-5.439555
-0.59,-0.4137040376663208,0,-0.41370404
0.67,0.09474469721317291,0,0.0947447
-9.61,-9.177741050720215,0,-9.177741
-3.43,-3.2024271488189697,0,-3.2024271
-2.49,-1.3076884746551514,0,-1.3076885
-6.44,-6.513465881347656,0,-6.513466
-4.55,-5.264376163482666,0,-5.264376
-8.18,-8.284067153930664,0,-8.284067
-3.44,-1.635183572769165,0,-1.6351836
-5.06,-3.0837748050689697,0,-3.0837748
-6.5,-6.359259128570557,0,-6.359259
3.12,1.204669713973999,0,1.2046697
-1.34,-1.3370840549468994,0,-1.337084
-1.29,-1.6872773170471191,0,-1.6872773
-2.02,-3.1217851638793945,0,-3.1217852
-2.1,-1.8647525310516357,0,-1.8647525
-6.55,-6.245416641235352,0,-6.2454166
