expt,physics_ml,physics,ml
-4.59,-4.709146976470947,0,-4.709147
-0.74,-0.8419746160507202,0,-0.8419746
2.89,0.8853474855422974,0,0.8853475
-4.84,-3.2520864009857178,0,-3.2520864
-4.93,-3.127568483352661,0,-3.1275685
-2.49,-2.830613136291504,0,-2.8306131
-5.71,-3.4395599365234375,0,-3.43956
-1.14,-1.370342493057251,0,-1.3703425
-5.88,-4.53770637512207,0,-4.5377064
-9.34,-4.204856872558594,0,-4.204857
-3.9,-3.735701560974121,0,-3.7357016
2.0,0.3716752529144287,0,0.37167525
-5.22,-3.375016927719116,0,-3.375017
-4.5,-5.340177536010742,0,-5.3401775
-3.28,-2.74098801612854,0,-2.740988
-1.23,1.1395739316940308,0,1.1395739
1.23,0.7229552268981934,0,0.7229552
-4.01,-3.2618374824523926,0,-3.2618375
-0.4,0.03311717510223389,0,0.033117175
-4.69,-3.1532227993011475,0,-3.1532228
-7.65,-13.033180236816406,0,-13.03318
-3.92,-3.287020683288574,0,-3.2870207
-6.34,-4.5514702796936035,0,-4.5514703
-4.63,-3.2907590866088867,0,-3.290759
-4.39,-3.2858476638793945,0,-3.2858477
0.01,0.42985230684280396,0,0.4298523
3.13,0.8871711492538452,0,0.88717115
-4.59,-2.82918643951416,0,-2.8291864
-4.84,-3.019404411315918,0,-3.0194044
-9.3,-8.122945785522461,0,-8.122946
1.58,0.817962646484375,0,0.81796265
0.27,0.22948096692562103,0,0.22948097
-4.59,-2.796834945678711,0,-2.796835
0.6,0.6992649435997009,0,0.69926494
-6.02,-6.252446174621582,0,-6.252446
-3.73,-4.444889545440674,0,-4.4448895
-2.83,-2.7724270820617676,0,-2.772427
-6.48,-6.793932914733887,0,-6.793933
-2.21,-2.1321120262145996,0,-2.132112
2.93,0.9754289388656616,0,0.97542894
-4.42,-3.2364540100097656,0,-3.236454
0.1,-0.9245182871818542,0,-0.9245183
-4.77,-3.1555063724517822,0,-3.1555064
-2.37,-0.6465888023376465,0,-0.6465888
-7.1,-5.189352989196777,0,-5.189353
0.08,0.19973300397396088,0,0.199733
-4.73,-2.922842264175415,0,-2.9228423
-6.68,-12.655313491821289,0,-12.6553135
-8.26,-4.96457052230835,0,-4.9645705
-4.22,-3.2388904094696045,0,-3.2388904
-7.62,-5.568167209625244,0,-5.568167
2.48,0.8170005679130554,0,0.81700057
2.97,0.9813593626022339,0,0.98135936
-3.3,-4.025036334991455,0,-4.0250363
-4.33,-2.7962281703948975,0,-2.7962282
-5.46,-5.965546131134033,0,-5.965546
1.09,0.9673359394073486,0,0.96733594
-5.04,-6.128963947296143,0,-6.128964
-2.13,-3.2914180755615234,0,-3.291418
-1.83,-2.806995153427124,0,-2.8069952
-10.22,-13.071503639221191,0,-13.071504
-3.71,-3.71435546875,0,-3.7143555
-3.2,-4.7615885734558105,0,-4.7615886
-2.36,-2.3950562477111816,0,-2.3950562
-4.82,-3.122036933898926,0,-3.122037
-6.75,-5.847869873046875,0,-5.84787
0.68,0.29620397090911865,0,0.29620397
-0.25,-0.010790020227432251,0,-0.01079002
-7.0,-5.742026329040527,0,-5.7420263
-4.86,-3.883331298828125,0,-3.8833313
0.4,0.7346099019050598,0,0.7346099
0.52,0.2619120478630066,0,0.26191205
1.7,0.9511446952819824,0,0.9511447
-0.16,-0.47971731424331665,0,-0.4797173
2.11,0.9466214179992676,0,0.9466214
-4.72,-3.3401730060577393,0,-3.340173
