expt,physics_ml,physics,ml
-4.72,-5.143505096435547,0,-5.143505
-3.04,-2.2550370693206787,0,-2.255037
-2.93,-3.6203224658966064,0,-3.6203225
-3.75,-3.731522560119629,0,-3.7315226
-5.48,-5.811053276062012,0,-5.8110533
-0.64,1.203139066696167,0,1.2031391
-8.42,-7.232059955596924,0,-7.23206
3.43,1.219943642616272,0,1.2199436
-2.81,-2.831908702850342,0,-2.8319087
-4.61,-4.938704013824463,0,-4.938704
-2.7,-1.2065904140472412,0,-1.2065904
-10.78,-7.536441802978516,0,-7.536442
-2.75,-3.730546474456787,0,-3.7305465
-4.5,-5.879775047302246,0,-5.879775
-10.21,-7.558639049530029,0,-7.558639
-4.42,-3.912586212158203,0,-3.9125862
-2.64,-2.61232328414917,0,-2.6123233
0.75,0.6358809471130371,0,0.63588095
-2.4,-1.2378063201904297,0,-1.2378063
-1.88,-2.103700876235962,0,-2.1037009
-4.85,-5.413945198059082,0,-5.413945
2.88,0.8758159875869751,0,0.875816
-7.47,-6.771546363830566,0,-6.7715464
-2.01,-1.6398115158081055,0,-1.6398115
-3.17,-2.556529998779297,0,-2.55653
-8.11,-7.367134094238281,0,-7.367134
-4.91,-4.409942150115967,0,-4.409942
2.06,0.9424221515655518,0,0.94242215
-2.82,-1.3321189880371094,0,-1.332119
-7.28,-6.191661834716797,0,-6.191662
1.68,0.8650434017181396,0,0.8650434
-1.17,-0.6350536346435547,0,-0.63505363
-4.1,-5.115286827087402,0,-5.115287
-2.29,-2.7598609924316406,0,-2.759861
-2.63,-1.3974840641021729,0,-1.3974841
-9.84,-9.88290023803711,0,-9.8829
-2.4,-1.3385958671569824,0,-1.3385959
-2.78,-1.3176239728927612,0,-1.317624
-2.16,-2.0149459838867188,0,-2.014946
-1.96,-1.7638230323791504,0,-1.763823
-2.53,-3.5293807983398438,0,-3.5293808
-2.47,-1.6376479864120483,0,-1.637648
-2.44,-2.9802000522613525,0,-2.9802
-4.42,-5.107327938079834,0,-5.107328
-3.09,-2.685163974761963,0,-2.685164
-9.4,-8.036104202270508,0,-8.036104
-8.7,-5.034306526184082,0,-5.0343065
-5.56,-5.386392593383789,0,-5.3863926
-2.28,-1.9923155307769775,0,-1.9923155
0.08,0.5295579433441162,0,0.52955794
-2.46,-1.5373510122299194,0,-1.537351
-2.49,-2.6262102127075195,0,-2.6262102
-4.4,-2.444704294204712,0,-2.4447043
-4.0,-3.8590006828308105,0,-3.8590007
-2.94,-3.4492220878601074,0,-3.449222
-1.91,-2.433629035949707,0,-2.433629
-7.67,-6.201662540435791,0,-6.2016625
-3.79,-4.600255966186523,0,-4.600256
-9.31,-7.329501152038574,0,-7.329501
-3.88,-4.470357894897461,0,-4.470358
-1.95,-1.046411395072937,0,-1.0464114
-4.61,-2.5554842948913574,0,-2.5554843
-3.64,-3.190023422241211,0,-3.1900234
-4.38,-2.442758083343506,0,-2.442758
-3.05,-3.0586705207824707,0,-3.0586705
-4.07,-2.785759925842285,0,-2.78576
1.68,0.7963277101516724,0,0.7963277
-3.61,-2.116581678390503,0,-2.1165817
-9.45,-9.609370231628418,0,-9.60937
-2.09,-2.1374073028564453,0,-2.1374073
-6.72,-5.361252784729004,0,-5.361253
-2.44,-1.2503762245178223,0,-1.2503762
-3.35,-2.337043285369873,0,-2.3370433
-2.34,-2.5357470512390137,0,-2.535747
-2.69,-1.6338133811950684,0,-1.6338134
-2.21,-0.6448297500610352,0,-0.64482975
-4.43,-3.0949044227600098,0,-3.0949044
2.71,1.010636806488037,0,1.0106368
