expt,physics_ml,physics,ml
-2.49,-2.8455555985260013,-4.00628,1.1607244
-4.55,-4.61374515953064,-5.87065,1.2569048
-2.73,-2.0853382362174986,-2.41788,0.33254176
-0.53,-0.2215823455810546,-2.7346,2.5130177
-0.83,-0.9398437865753174,-0.126202,-0.8136418
-6.88,-5.509120905227661,-6.78707,1.2779491
-0.99,-1.259158386144638,-1.64191,0.3827516
1.38,1.4178526538124085,0.742274,0.67557865
-2.49,-2.869068686981201,-4.05227,1.1832013
-5.26,-4.657235916290283,-5.99241,1.3351741
-4.62,-4.42327006541729,-4.35224,-0.071030065
-1.5,-0.6727486642055511,-0.982718,0.30996934
-0.46,0.0883583137512205,-3.0203,3.1086583
-2.75,-3.730024658813477,-5.86739,2.1373653
-4.42,-4.429943642883301,-5.43428,1.0043364
-2.64,-3.1169754240417484,-4.53924,1.4222646
-1.66,-1.1876344357156754,-1.30244,0.114805564
-7.66,-7.312398238220215,-9.20204,1.8896418
-3.28,-3.3000798321533207,-4.23033,0.93025017
2.56,2.551422078170776,1.71404,0.8373821
-4.8,-5.170211629104614,-4.1267,-1.0435116
-4.91,-4.955935122509002,-4.36802,-0.5879151
-3.88,-3.7676240329170225,-4.20869,0.44106597
-0.77,-1.8583271874618532,-2.51867,0.6603428
-6.34,-8.092094951629639,-10.4185,2.326405
-0.23,-0.15832390139961244,-0.421059,0.2627351
-4.09,-3.9702462352848054,-4.38816,0.41791376
2.06,2.163848452320099,1.81549,0.34835845
-3.13,-3.5046832311248783,-5.32551,1.8208268
-7.48,-6.758897160587311,-6.40956,-0.34933716
-1.34,-2.56433746774292,-0.257251,-2.3070865
-4.63,-4.9867128154945375,-4.68447,-0.30224282
-1.01,-1.2595435000228883,-1.14908,-0.1104635
1.07,0.6364729469299317,-3.6782,4.314673
0.6,0.459693865278244,0.371253,0.088440865
-5.99,-7.715294555835724,-8.26693,0.55163544
-3.3,-2.806999384536743,-1.74864,-1.0583594
-3.73,-4.137058432912826,-4.23835,0.10129157
-2.98,-1.9640775630187988,2.28553,-4.2496076
2.93,1.208668088623047,-0.568504,1.7771721
-4.42,-3.6142225102233887,-5.22438,1.6101575
-2.16,-1.9955707050514222,-1.45612,-0.5394507
-1.96,-3.347898956222534,-1.41942,-1.928479
-5.72,-5.4576016629982,-5.66288,0.20527834
-3.95,-3.549461624139404,-0.0524986,-3.496963
-3.65,-3.1044579344177246,0.32871,-3.433168
-5.82,-5.2490028591346745,-4.44427,-0.80473286
-0.03,-0.05110776841735842,-0.486426,0.43531823
-2.28,-4.287063255004883,-2.47743,-1.8096333
-4.73,-4.70887878698349,-4.41619,-0.2926888
-0.59,0.22167350420761112,-0.695877,0.9175505
-1.34,-1.3168460773162842,0.0241695,-1.3410156
-3.3,-2.881845417919159,-3.63044,0.7485946
-4.33,-4.968375719470978,-4.24317,-0.7252057
-6.27,-6.819763253479004,-7.41603,0.59626675
0.29,0.7771325480766296,0.314957,0.46217555
-5.04,-5.9505441284179685,-10.4475,4.496956
-5.31,-5.582865865402222,-6.89543,1.3125641
-7.29,-7.269866389045715,-6.39551,-0.8743564
-2.04,-2.5637021949005128,-3.70622,1.1425178
-1.12,-1.376801101503372,-1.53981,0.1630089
-3.88,-4.105440601654053,-2.94032,-1.1651206
1.31,0.8015890766372681,0.794949,0.0066400766
-5.73,-4.419111265954971,-4.80031,0.38119873
-6.35,-7.409505300140381,-13.3596,5.9500947
1.68,1.2398188765430451,1.41904,-0.17922112
-2.36,-2.5218473152923586,-4.07948,1.5576327
-5.49,-6.098385913467407,-7.34385,1.2454641
-3.61,-2.246417176300049,-0.888106,-1.3583112
-3.47,-2.3693566880226133,-2.20225,-0.16710669
-0.22,-0.472033918170929,-1.41178,0.9397461
-1.61,-0.42431287210464474,-1.13818,0.7138671
-6.72,-7.435009032363892,-9.17712,1.742111
2.11,2.599097750797272,1.84764,0.75145775
-6.74,-3.9755121482849116,-8.96515,4.989638
0.18,0.36683351900482175,-0.141151,0.5079845
-2.44,-2.6866745214271543,-2.86948,0.18280548
-3.13,-3.0441147590827944,-2.21112,-0.83299476
-4.24,-3.8714899768829345,-0.45525,-3.41624
-4.2,-4.664609006500244,-8.6211,3.956491
