expt,physics_ml,physics,ml
-9.01,-6.613973866577148,-7.90712,1.2931461
-8.42,-10.709400600433348,-17.769,7.0595994
-10.08,-8.67636839904785,-12.6779,4.0015316
-11.0,-5.234411004638671,-11.1336,5.899189
-10.03,-4.93724783782959,-14.2538,9.316552
-20.52,-20.473315765953064,-21.1951,0.72178423
-9.73,-10.048598891448975,-12.2162,2.167601
-9.34,-6.229532905292511,-5.4432,-0.7863329
-10.0,-6.870732801895141,-8.58373,1.7129972
-10.78,-14.565696743011475,-21.678,7.1123033
-10.17,-9.611624970626831,-11.2377,1.626075
-10.21,-8.313201751708984,-15.2775,6.9642982
-9.51,-10.42540909538269,-12.4726,2.047191
-14.21,-16.999838180637358,-16.0251,-0.9747382
-11.85,-12.972411408615113,-12.3627,-0.6097114
-16.43,-11.250584949493408,-13.0015,1.750915
-9.76,-7.490625630569458,-8.4712,0.98057437
-9.65,-8.776199424362183,-10.4176,1.6414006
-7.98,-9.729880506896972,-11.4774,1.7475195
-9.8,-5.585194914245606,-7.23115,1.6459551
-18.72,-12.93015515899658,-17.676,4.745845
-10.64,-9.895935202288628,-10.1438,0.2478648
-7.77,-6.527104635772705,-4.21856,-2.3085446
-9.61,-4.606696636962891,-12.1478,7.5411034
-9.94,-9.519425316619873,-14.8108,5.2913747
-11.14,-8.797028899765015,-10.7931,1.9960711
-9.41,-9.878095238113403,-11.9499,2.0718048
-13.43,-16.4597026473999,-17.8482,1.3884974
-7.78,-11.448282022094727,-12.8871,1.438818
-8.61,-5.164401377868652,-10.5117,5.3472986
-16.92,-11.352670586395263,-17.3403,5.9876294
-8.11,-7.58179721939087,-9.05962,1.4778228
-8.84,-7.00714625207901,-6.28067,-0.72647625
-18.17,-12.476933361053465,-16.926,4.4490666
-9.29,-7.545815668029785,-8.61467,1.0688543
-15.83,-9.121947486877442,-14.7955,5.6735525
-9.53,-17.833084102010726,-18.0566,0.2235159
-23.62,-31.243443525505064,-31.9107,0.6672565
-9.2,-10.021570760726929,-12.057,2.0354292
-9.3,-12.358350971603393,-13.8859,1.527549
-11.53,-12.349498330593109,-12.074,-0.27549833
-9.84,-8.067374573516846,-10.2508,2.1834254
-8.41,-6.962727838449478,-7.23743,0.27470216
-11.01,-9.099628651428223,-10.2653,1.1656713
-9.86,-9.05957345085144,-12.8683,3.8087265
-10.27,-8.700300819587708,-8.7672,0.06689918
-9.4,-13.748810875701903,-20.6653,6.916489
-9.82,-8.344178079471588,-7.36811,-0.9760681
-8.7,-9.0101433303833,-11.2303,2.2201567
-8.68,-10.641353882980347,-11.7117,1.0703461
-8.84,-12.18007531967163,-14.6284,2.4483247
-9.37,-9.044423602294922,-10.9582,1.9137764
-18.06,-13.728019101715088,-20.9376,7.209581
-12.74,-11.846372819137573,-13.2602,1.4138272
-8.26,-7.9688056332397466,-9.31718,1.3483744
-9.61,-8.400606943130493,-10.376,1.975393
-8.18,-9.939504823100567,-10.0397,0.10019518
-9.13,-7.612594970932006,-9.74499,2.132395
-9.62,-9.046028043117524,-9.37959,0.33356196
-9.31,-4.8551191088867185,-8.05697,3.201851
-9.3,-8.324577859306334,-7.6484,-0.67617786
-12.64,-12.112034554290771,-14.8973,2.7852654
-11.95,-9.303642437782287,-9.72609,0.42244756
-7.78,-6.0187072930145264,-7.17748,1.1587727
-9.52,-9.816030622863769,-12.1839,2.3678694
-9.63,-8.601514041147231,-8.64271,0.04119596
-15.46,-13.904246241760255,-18.1672,4.2629538
-8.72,-8.768618831634521,-10.76,1.9913812
-8.83,-10.412572883605957,-13.2865,2.873927
-7.81,-5.072239639129639,-7.41134,2.3391004
-9.71,-3.9053200730896,-9.85646,5.95114
-9.44,-10.981375403547286,-10.7214,-0.2599754
-8.21,-7.360481663265228,-8.35254,0.99205834
-10.22,-7.2884510646820075,-8.6186,1.3301489
-9.4,-5.340966327056885,-8.65161,3.3106437
-9.28,-7.418137287216187,-8.89433,1.4761927
-8.15,-6.450305430603027,-15.9772,9.526895
-9.45,-6.625490728759766,-10.2489,3.6234093
-25.47,-25.03590945520401,-25.7379,0.70199054
-17.74,-11.132671266937255,-16.6514,5.5187287
