expt,physics_ml,physics,ml
-3.78,-3.0837179651975632,-3.33095,0.24723203
-1.4,-0.5698022209291458,-0.814638,0.24483578
1.16,1.0490643663978576,1.11506,-0.06599563
-1.08,-1.0812426104564667,-0.824977,-0.2562656
-4.31,-4.596604694322347,-4.62461,0.028005306
1.32,1.0216396879456044,0.979696,0.041943688
-6.69,-6.735043890991211,-9.75254,3.017496
-0.85,-0.9658522903976441,-0.611056,-0.3547963
-7.65,-8.360249215316772,-10.5162,2.1559508
-0.9,-1.1672613509368897,-1.42557,0.25830865
2.93,2.796834308948517,2.67309,0.12374431
-2.93,-3.2425445219147204,-3.25283,0.010285478
-4.85,-4.725878907394409,-3.44245,-1.2834289
-5.91,-5.641801224708557,-5.0985,-0.5433012
-3.64,-3.265275852165222,-1.99121,-1.2740659
2.88,2.2135638847446444,2.60951,-0.39594612
-0.86,-0.9951430749816894,-0.601092,-0.39405107
-5.53,-5.319401175928116,-5.0237,-0.29570118
-4.95,-5.9449597877502445,-7.45565,1.5106902
0.14,0.6324628457069397,0.9559,-0.32343715
-0.8,-1.1679616709537506,-0.783307,-0.38465467
-7.47,-7.2882343850517275,-7.11554,-0.17269439
-1.92,-2.4965416674995424,-3.26379,0.76724833
-2.01,-1.6595315523719787,-1.13631,-0.52322155
-3.17,-2.785643403892517,-1.68438,-1.1012634
-2.64,-2.4325591335296632,-1.58225,-0.85030913
-4.04,-3.642361848449707,-6.64135,2.9989882
-5.26,-5.085443806939125,-5.20993,0.12448619
-0.11,-0.2747106405944824,0.315228,-0.58993864
-3.12,-1.8495212422275544,-1.45809,-0.39143124
-1.74,-1.104712213809967,-0.463833,-0.6408792
-3.92,-2.661682893257141,-2.14173,-0.5199529
-1.21,-1.1457115201759338,-0.721355,-0.42435652
-4.7,-5.2224983722639085,-5.08732,-0.13517837
-5.94,-5.544719090328217,-6.28411,0.7393909
-4.4,-4.102198640022278,-2.81291,-1.2892886
-2.11,-1.800394168729782,-2.15562,0.35522583
-3.04,-2.8696071654319764,-2.4956,-0.37400717
-4.59,-3.743376377563477,-6.06873,2.3253536
-0.16,-0.15964672563171386,0.078599,-0.23824573
-4.91,-4.197474221801758,-3.19085,-1.0066242
-3.28,-3.475871492128372,-3.10348,-0.3723915
-2.28,-2.1265367609405517,-2.54764,0.42110324
-2.82,-2.8595434897232055,-2.56703,-0.2925135
-6.5,-6.459146752624512,-7.70803,1.2488832
-0.1,0.1282673174629212,0.740226,-0.6119587
-1.24,-0.9569106277334689,-1.00473,0.047819372
-0.19,-0.48558196085119243,-0.574444,0.08886204
-1.31,-1.259566119120121,-1.38311,0.12354388
-2.89,-2.763713628168106,-2.31487,-0.44884363
-1.66,-1.6203037666702271,-2.12569,0.50538623
-7.28,-7.09041673781991,-7.15087,0.060453262
-3.8,-3.6157988953256606,-3.77384,0.1580411
-4.7,-4.344256931152344,-3.22784,-1.1164169
-3.92,-4.584033882522583,-5.5199,0.9358661
-4.02,-4.139993516769409,-5.31384,1.1738465
-3.64,-3.8064267192840573,-5.05235,1.2459233
-1.24,-2.004184773359299,-1.59966,-0.40452477
-0.84,-0.9416180555438995,-1.14971,0.20809194
-2.74,-2.2121853336954116,-2.11109,-0.10109533
-5.9,-5.920650362348557,-5.4481,-0.47255036
1.68,1.3824923645591736,1.46041,-0.077917635
2.93,2.3698886999738216,2.34462,0.0252687
-7.58,-7.316191059951782,-5.11088,-2.205311
-3.67,-3.30508359210968,-5.00793,1.7028464
2.56,2.4786595321273803,2.41431,0.06434953
-4.12,-3.4830633974075313,-4.6225,1.1394366
0.16,-0.15706606717181207,-0.216707,0.059640933
-4.39,-5.089797958621979,-5.64226,0.55246204
0.01,0.06393466963577271,0.375423,-0.31148833
-3.84,-3.88401742980957,-4.40698,0.52296257
-0.89,-0.7588556894187928,-0.142538,-0.6163177
3.13,2.3952308325862885,2.81726,-0.42202917
-6.79,-6.401230290336609,-5.57017,-0.8310603
-0.55,-0.7888685407838821,-0.567071,-0.22179754
-4.97,-6.376342222976684,-7.81905,1.4427078
-1.17,-1.5617941844666003,-1.58374,0.021945816
-2.78,-2.4591928976535797,-2.6631,0.2039071
-0.8,-0.9529779619112014,-0.724339,-0.22863896
-1.39,-1.5451519025611877,-1.08663,-0.4585219
-0.11,0.4932857253570556,0.736852,-0.24356627
2.34,2.1032835356903075,2.04397,0.059313536
-4.59,-4.687537554615736,-4.7434,0.055862445
-4.23,-5.142113748965263,-4.98006,-0.16205375
-7.63,-8.225979447498322,-9.17464,0.94866055
-4.1,-3.974963792729378,-3.8208,-0.1541638
-4.84,-4.61746460175991,-4.38188,-0.2355846
-6.4,-7.56379563624382,-7.24782,-0.31597564
-2.55,-1.9920013608300686,-1.93859,-0.05341136
-3.54,-4.3220659648942945,-4.08958,-0.23248596
-2.29,-2.346558209614754,-2.16333,-0.18322821
-1.27,-1.8034188737249375,-1.91256,0.10914113
1.58,1.902952136683464,2.0703,-0.16734786
0.27,0.5854530888557434,1.3506,-0.7651469
1.66,1.7174913280200959,1.88402,-0.16652867
-6.01,-5.5928320930671696,-5.07957,-0.5132621
-6.16,-6.452439122314454,-8.96362,2.5111809
-4.87,-5.789036210479736,-9.34169,3.5526538
-6.96,-7.84862057214737,-8.77556,0.9269394
-5.49,-5.607035796289444,-5.40238,-0.2046558
-4.59,-4.295722403512001,-4.41861,0.1228876
-3.52,-3.5538475288295746,-3.90089,0.34704247
-2.13,-2.0458987271118163,-3.46643,1.4205313
-5.23,-4.433536166534424,-6.01361,1.5800738
-6.78,-6.759373708343507,-9.0256,2.2662263
-1.46,-0.771207806816101,0.39826,-1.1694678
-4.09,-3.5659342322444916,-3.14276,-0.42317423
-6.02,-6.873527065124511,-8.31284,1.4393129
-1.28,-0.28188878406524664,1.02436,-1.3062488
-4.58,-8.344632093811034,-10.1749,1.8302679
-6.12,-6.462291751251221,-6.82336,0.36106825
-4.21,-3.862589878578186,-2.59802,-1.2645699
-1.46,-1.4766126766967773,-1.12808,-0.34853268
-2.63,-2.786422388114929,-2.39904,-0.3873824
0.56,0.4487683529100418,0.523721,-0.07495265
2.3,1.860743853263855,1.75318,0.10756385
-5.45,-6.320293759498596,-7.14591,0.82561624
-1.2,-0.9708090866355896,-0.364978,-0.6058311
-2.4,-2.3905247170305253,-2.47181,0.08128528
-5.73,-6.438421147346497,-7.8555,1.4170789
-7.43,-7.175504134941101,-5.62005,-1.5554541
-2.32,-2.0138256216716766,-1.73982,-0.27400562
1.58,1.5595075795936584,1.66878,-0.10927242
-6.62,-6.314955613512993,-6.42277,0.10781439
-3.45,-3.4452517914938925,-3.48933,0.04407821
-3.11,-2.7030780811357498,-2.79663,0.09355192
-1.12,-1.3034623118114472,-1.10932,-0.19414231
-3.1,-3.6392426973342893,-5.5931,1.9538573
-2.83,-2.84953787820816,-3.39293,0.5433921
-6.48,-7.444936919021606,-10.7023,3.257363
-0.3,-0.4871110259532928,-0.523025,0.035913974
2.3,1.7744898341941833,1.98138,-0.20689017
-5.91,-5.6024402647972105,-4.97685,-0.62559026
-2.21,-2.571905629243851,-3.06409,0.49218437
-2.78,-2.8957549400234224,-2.53649,-0.35926494
-3.81,-2.9218924868297576,-3.16477,0.24287751
-5.57,-5.4476951739311215,-5.08095,-0.36674517
-2.55,-2.6319749893379214,-1.75492,-0.877055
-5.21,-5.356335475358963,-5.00541,-0.35092548
-2.53,-2.1085561341285706,-1.84565,-0.26290613
-2.86,-2.814251062004566,-2.85653,0.042278938
-2.47,-2.859648669729233,-2.49026,-0.36938867
1.01,1.150849665634632,1.24393,-0.093080334
-4.29,-4.189830435905456,-3.15466,-1.0351704
-3.58,-3.7730583334159853,-4.33727,0.56421167
-5.73,-5.71702268295288,-8.18555,2.4685273
-4.57,-4.320303401756286,-3.01855,-1.3017534
-5.1,-3.9385411499023437,-7.4398,3.5012589
-6.619999999999999,-7.978603202571869,-7.53624,-0.4423632
1.59,1.7291736124384403,1.78368,-0.054506388
-6.25,-7.367402967672348,-7.03698,-0.33042297
-0.04,-0.07940112530326843,0.145959,-0.22536013
-2.44,-2.1720468111801146,-2.57108,0.3990332
-1.64,-1.8599376857604981,-0.752234,-1.1077037
-5.8,-6.063888135910034,-5.89725,-0.16663814
2.51,2.2432373162555694,2.04738,0.19585732
-7.37,-7.574926773147583,-8.65508,1.0801532
0.1,0.22834638111114502,1.03342,-0.8050736
-4.42,-3.7283567097854613,-3.09007,-0.6382867
-4.77,-4.876805271997452,-4.72064,-0.15616527
-3.09,-3.0532398808670043,-2.46107,-0.5921699
-3.43,-3.125617593202591,-2.97766,-0.1479576
1.28,1.1525634913482667,0.821829,0.3307345
-4.27,-4.413635062522888,-5.00532,0.59168494
-2.37,-2.1376063767170908,-2.18176,0.044153623
-7.1,-7.038596879196167,-8.3462,1.3076031
0.0,-0.023778356076955796,-0.0453705,0.021592144
0.08,0.35438270982742304,1.14509,-0.7907073
-5.56,-7.036917779464722,-5.73852,-1.2983978
-4.16,-4.416677067584992,-4.17257,-0.24410707
-5.11,-4.1648198721694945,-2.89253,-1.2722899
-4.4,-6.2805740261077885,-7.34625,1.065676
-6.68,-6.758850372161865,-8.93484,2.1759896
1.07,-0.21436033241271968,-1.91092,1.6965597
0.08,0.057535361053466794,0.944102,-0.88656664
-2.46,-2.66668782248497,-2.6889,0.022212178
-3.88,-4.0390818267059325,-1.96277,-2.0763118
-3.95,-4.3086786739253995,-4.55744,0.24876133
2.13,1.6113588591384889,2.20358,-0.59222114
-0.53,-0.5712784399795532,-0.48298,-0.08829844
-1.69,-1.5729988509368895,-2.21412,0.64112115
-5.48,-4.787555327796936,-3.4979,-1.2896553
-4.22,-3.8705832274484635,-3.93168,0.061096773
0.67,0.7788407882499695,1.21238,-0.4335392
-2.49,-2.1987342112350463,-2.75453,0.5557958
-3.43,-3.1648707908964155,-3.24306,0.07818921
-2.49,-2.054542594190979,-0.0667414,-1.9878012
-4.4,-3.0172371836090086,-2.03529,-0.9819472
-6.44,-6.937815459461212,-7.64047,0.70265454
-4.55,-4.49178728401184,-2.02662,-2.4651673
-3.44,-3.282354922389984,-3.01885,-0.26350492
-5.06,-4.591617566366196,-4.27852,-0.31309757
-6.5,-6.004799419708252,-5.20607,-0.7987294
3.12,2.573077668361664,2.64568,-0.07260233
-7.62,-7.862298649024963,-8.7282,0.86590135
2.48,1.9112703043079375,2.18986,-0.2785897
-1.29,-1.63695677444458,-3.30647,1.6695132
-2.02,-2.2022307885360717,-3.71982,1.5175892
2.97,2.5293823521772025,2.51909,0.010292352
-2.1,-1.4112478803014756,-1.29096,-0.12028788
-6.55,-5.964848109817504,-3.13285,-2.831998
-4.0,-4.164781203155518,-5.01888,0.8540988
-2.94,-3.1844463044929503,-3.94968,0.7652337
-2.64,-2.6012435300445556,-3.45626,0.85501647
-5.46,-5.607042322387695,-3.13974,-2.4673023
-1.91,-1.9257924268531799,-1.73128,-0.19451243
-3.88,-4.240312396593094,-4.69257,0.4522576
-7.67,-6.786046134595871,-7.10313,0.31708387
1.09,0.2851007827205658,-0.213058,0.49815878
-7.03,-6.971151998577118,-6.21981,-0.751342
-0.57,-0.7159059881463051,-0.680189,-0.03571699
2.51,2.1784596765458586,2.1352,0.043259677
-4.09,-3.4523739592590332,-0.561779,-2.890595
-2.3,-1.7572502164840698,-1.08425,-0.6730002
-3.25,-3.4583608801460266,-2.57626,-0.8821009
-3.79,-2.8090917544769285,-0.0735249,-2.7355669
-5.29,-3.903969251327515,-3.36818,-0.53578925
-4.35,-4.337840690917969,-1.80257,-2.5352707
-3.52,-3.866209789123535,-5.90534,2.0391302
-2.45,-2.8815572704315184,-3.51015,0.6285927
-3.45,-3.8692657848930363,-4.12391,0.25464422
-4.74,-4.98134121131897,-3.41075,-1.5705912
-0.8,-0.6080197433471679,-2.7929,2.1848803
-2.15,-2.0776691904067994,-1.624,-0.4536692
-5.33,-6.146973192062378,-7.25259,1.1056168
-2.22,-2.1761517738723755,-3.63069,1.4545382
-6.92,-6.494374500045776,-5.50001,-0.9943645
-4.58,-5.099470241889954,-5.48386,0.38438976
-3.88,-4.125654441661835,-4.96907,0.84341556
-1.16,-0.5541005242843628,-0.352327,-0.20177352
-2.79,-3.1864081579589842,-3.57014,0.38373184
-2.13,-1.9005663229370118,0.858485,-2.7590513
-1.46,-1.8130575666332245,-1.44299,-0.37006757
-0.44,-0.3285283984992504,-0.354441,0.025912602
-4.51,-3.325203374671936,-2.7438,-0.5814034
-1.83,-1.4004733038253785,-0.245632,-1.1548413
-0.56,-0.48261777600097655,0.296887,-0.7795048
1.79,2.1920785423564912,2.43488,-0.24280146
-6.46,-6.386211876831055,-8.97296,2.5867481
-1.95,-1.6539222801971436,-1.03163,-0.6222923
0.84,0.41779173228302,0.0241654,0.39362633
-4.69,-4.922970196964741,-4.97269,0.049719803
-1.12,-1.4121260760986805,-1.35859,-0.053536076
-2.67,-2.5297082518815994,-2.37805,-0.15165825
-3.24,-2.2447792802886966,-0.977508,-1.2672713
-1.82,-1.6373184348106382,-2.36385,0.72653157
-0.44,-0.23889407600831986,-0.343057,0.104162924
-2.68,-2.4206998860359192,-3.10745,0.6867501
-4.06,-4.009513536758423,-1.47232,-2.5371935
-4.42,-3.7716240606689455,-2.61554,-1.1560841
1.2,1.2703695786571503,1.56806,-0.29769042
-6.62,-6.322896445198059,-5.67392,-0.64897645
-4.82,-5.226045138940811,-4.90811,-0.31793514
-5.03,-4.6866123847866055,-4.28499,-0.40162238
-0.79,-0.7519595125190616,-0.748282,-0.0036775125
-4.45,-3.967633995399475,-3.45986,-0.507774
0.06,-0.36237813311338424,-0.29212,-0.07025813
-4.61,-3.237000783691406,-1.18551,-2.0514908
-3.64,-3.6658783338546757,-4.1298,0.46392167
-0.48,-0.47017818858718874,-0.169451,-0.3007272
-4.38,-3.2010804698944093,-2.21355,-0.98753047
-0.5,-0.9119509033660889,-0.320098,-0.5918529
-3.71,-3.59161821849823,-3.10408,-0.48753822
-3.2,-3.2532211602783203,-1.78186,-1.4713612
-3.05,-2.8152030576252938,-2.90429,0.08908694
-4.07,-3.282680615234375,-1.86755,-1.4151306
2.83,2.370138373258114,2.31219,0.057948373
-3.22,-3.138718904914856,-1.14769,-1.9910289
-3.03,-2.8203990657532216,-2.77449,-0.045909066
-2.51,-2.521340717716217,-2.80667,0.28532928
0.71,0.6293762039470673,0.97643,-0.3470538
-0.14,0.17846464779281612,0.953224,-0.77475935
-6.19,-6.14106226934433,-5.30964,-0.83142227
-6.32,-6.130096835784912,-4.56993,-1.5601668
-3.18,-3.0252872497177123,-3.00616,-0.01912725
2.67,2.039727329683304,2.4032,-0.36347267
2.52,2.2744026717722416,2.2233,0.05110267
0.5,0.6852117412967682,0.929192,-0.24398026
-3.22,-3.1941675679626464,-0.943819,-2.2503486
-5.9,-5.893550595440865,-5.68179,-0.2117606
-3.24,-2.896821422020197,-2.85476,-0.042061422
-4.82,-4.552361415531635,-4.61909,0.066728584
-2.48,-2.401258774986267,-3.96949,1.5682312
-6.75,-6.769575867500306,-8.15684,1.3872641
0.68,0.5120686828792095,0.566375,-0.054306317
-0.25,-0.05607092873764041,0.738478,-0.7945489
-2.92,-2.5165371205139158,-1.35293,-1.1636071
-6.2,-3.6462448706817625,-2.57752,-1.0687249
-6.4,-7.27298776107788,-9.93756,2.6645722
-7.0,-7.326090490493774,-8.54641,1.2203195
-0.4,-0.3925416215877533,-0.260548,-0.13199362
-0.25,-0.211467431564331,-1.08327,0.87180257
-4.05,-2.9106064625549317,-4.18358,1.2729735
-4.86,-4.8468397386360165,-4.60603,-0.24080974
-3.93,-3.77855121673584,-4.75764,0.9790888
0.56,0.3679235086460113,0.712602,-0.3446785
-5.49,-5.975386058959961,-3.32766,-2.647726
-5.51,-6.7724239710617065,-7.57313,0.800706
-0.82,-0.4418748099117279,-0.134953,-0.3069218
0.4,0.5693179403934479,0.761466,-0.19214806
0.52,0.7500019333648682,1.38253,-0.63252807
-1.1,-0.5159697132034302,-0.970342,0.4543723
-2.09,-1.9856845085716248,-2.62101,0.6353255
1.7,1.801809446735382,1.95342,-0.15161055
1.31,1.2055777092957496,1.27629,-0.07071229
-0.16,-0.11324527565479278,0.11171,-0.22495528
-4.39,-3.9873453298187256,-1.02081,-2.9665353
1.92,1.8945641086626055,2.09568,-0.20111589
-4.87,-6.037759674911499,-9.58663,3.5488703
-3.2,-2.8898223369026184,-2.45749,-0.43233234
0.93,0.828639605836153,0.878448,-0.049808394
-1.96,-1.673747377998352,-0.126857,-1.5468904
-7.29,-6.561377105464936,-5.75799,-0.8033871
-2.88,-2.7281234992694854,-2.32862,-0.3995035
-0.48,-0.5125824784327698,-0.00815737,-0.5044251
-4.37,-4.122176605758667,-6.61081,2.4886334
-0.9,-1.2888095900650023,-0.927437,-0.3613726
-4.72,-4.655636490325928,-4.47248,-0.18315649
-7.4,-8.497517305526733,-7.19666,-1.3008573
-3.35,-3.3878099301624296,-3.82433,0.43652007
-4.23,-5.670214302597046,-8.61806,2.9478457
-2.34,-2.356141523370743,-1.91201,-0.44413152
-1.89,-2.1398473483848575,-1.89843,-0.24141735
-6.69,-7.357502996892929,-7.06972,-0.287783
-4.44,-4.678560983810424,-3.11516,-1.563401
-3.34,-3.3566958046340942,-2.72329,-0.6334058
-1.38,-0.886542455083847,-0.584482,-0.30206046
-2.69,-2.7639393408584594,-2.95728,0.19334066
-0.99,-1.1833199342098237,-0.991159,-0.19216093
-4.29,-4.6507521326828005,-5.72353,1.0727779
-2.21,-1.4221503154230117,-1.20827,-0.21388032
-4.43,-2.8405106385135652,-2.47779,-0.36272064
2.71,2.3134737781393526,2.29173,0.021743778
-4.78,-3.945063995399475,-3.43729,-0.507774
-0.78,-0.5739341844666004,-0.59588,0.021945816
-0.95,-0.8028513182296753,-0.421314,-0.38153732
-0.74,-0.5685102398521423,-0.0625732,-0.50593704
-1.21,-1.5184512265319825,0.499588,-2.0180392
