expt,physics_ml,physics,ml
-2.49,-2.6378658185863495,-3.00434,0.36647418
-4.55,-4.794701449971199,-4.56098,-0.23372145
-2.73,-1.6870890337514877,-1.61028,-0.076809034
-0.53,-0.4015328000831604,0.516745,-0.9182778
-0.83,-0.19494473309364319,0.0647066,-0.25965133
-6.88,-6.251987267723083,-7.73074,1.4787527
-0.99,-0.7101582428054809,0.370867,-1.0810252
1.38,1.169726556558609,1.24102,-0.07129344
-2.49,-2.425130073337555,-3.08453,0.6593999
-5.26,-5.57057845281601,-4.98249,-0.58808845
-4.62,-5.016712285919189,-2.76292,-2.2537923
-1.5,-0.918150516784668,0.226437,-1.1445875
-0.46,-0.18788586210250857,0.349135,-0.53702086
-2.75,-3.177678689804077,-3.91934,0.7416613
-4.42,-6.411773793869019,-5.63668,-0.7750938
-2.64,-3.081862870836258,-3.4179,0.33603713
-1.66,-1.2101982753896714,-1.05319,-0.15700828
-7.66,-8.050760387496949,-7.57558,-0.4751804
-3.28,-2.9815819750595094,-2.72758,-0.25400198
2.56,2.2181863523629306,2.20842,0.009766352
-4.8,-5.833080225276947,-6.7953,0.9622198
-4.91,-5.546767807211876,-5.41284,-0.1339278
-3.88,-3.5224215727233887,-2.24879,-1.2736316
-0.77,-1.3416273137950898,-1.07919,-0.2624373
-6.34,-7.966717957229614,-8.94347,0.97675204
-0.23,-0.2202309540971756,-0.0397684,-0.18046255
-4.09,-3.6950727346420287,-2.42155,-1.2735227
2.06,2.107124266176224,2.33978,-0.23265573
-3.13,-3.4868333112335206,-4.21666,0.7298267
-7.48,-6.941834912261963,-7.35921,0.4173751
-1.34,-1.7515843150901795,-1.09878,-0.6528043
-4.63,-4.7546208141422275,-4.96656,0.21193919
-1.01,-1.6696407552933692,-1.60231,-0.067330755
1.07,1.6233403502731323,-0.157097,1.7804374
0.6,0.4595389164562226,0.796587,-0.33704808
-5.99,-7.3157777274703975,-8.47186,1.1560823
-3.3,-2.0503669529151916,-1.71277,-0.33759695
-3.73,-4.230261495704651,-2.61162,-1.6186415
2.93,2.8933414660084247,2.93803,-0.044688534
-4.42,-3.072959701766968,-5.45924,2.3862803
-2.16,-2.3419666121542453,-2.3234,-0.018566612
-1.96,-3.1434760785675047,-2.87056,-0.27291608
-5.72,-4.867361471862793,-6.34872,1.4813585
-3.95,-3.1893829141693115,-0.380633,-2.80875
-3.65,-2.727892437803345,-0.00730733,-2.720585
-5.82,-5.835139014949799,-5.54474,-0.29039901
-0.03,0.47807243543648725,0.523229,-0.045156565
-2.28,-3.776537931277752,-3.74514,-0.03139793
-4.73,-4.353950049548149,-4.54803,0.19407995
-0.59,-0.405995614256382,-0.467877,0.061881386
-1.34,-0.7706254271204471,-0.815437,0.044811573
-3.3,-3.1848299328422547,-2.90341,-0.28141993
-4.33,-4.248474698438645,-4.63614,0.3876653
-6.27,-6.22966460193634,-5.40789,-0.8217746
0.29,0.3294847265491485,0.714926,-0.38544127
-5.04,-5.8725312325286865,-9.24118,3.3686488
-5.31,-5.677342376317978,-6.13159,0.45424762
-7.29,-7.421398037713766,-7.43895,0.017551962
-2.04,-2.4230500904655456,-2.68716,0.2641099
-1.12,-1.5939526183962822,-1.62985,0.03589738
-3.88,-3.2038110565567015,-1.58444,-1.619371
1.31,0.9343600915622712,1.24462,-0.3102599
-5.73,-5.029539121170044,-3.61077,-1.4187691
-6.35,-7.087647658843995,-9.60377,2.5161223
1.68,1.7561786524820329,1.91633,-0.16015135
-2.36,-2.3719773795318604,-3.00997,0.6379926
-5.49,-6.115793906974792,-5.4018,-0.7139939
-3.61,-2.8166668531799317,-2.39799,-0.41867685
-3.47,-2.420413432531357,-2.12318,-0.29723343
-0.22,0.33725211179637904,0.526704,-0.18945189
-1.61,-0.8661420342582703,0.0643906,-0.93053263
-6.72,-8.095669789943695,-9.04241,0.9467402
2.11,2.2386680115246773,2.18554,0.05312801
-6.74,-6.027830788650514,-9.54779,3.5199592
0.18,0.2775417366104126,0.910408,-0.63286626
-2.44,-2.9243099958848955,-2.85862,-0.065689996
-3.13,-3.0817220820713045,-2.83293,-0.24879208
-4.24,-3.8252608947753908,-0.793,-3.032261
-4.2,-4.411487067584991,-4.16738,-0.24410707
