expt,physics_ml,physics,ml
-8.42,-11.084998808670044,-13.7258,2.6408012
-10.08,-9.145582862854004,-12.6835,3.5379171
-11.0,-9.481089631843567,-10.5443,1.0632104
-20.52,-16.760230545425415,-15.0244,-1.7358305
-9.34,-7.504701505584717,-6.18442,-1.3202815
-10.0,-6.8861038706541065,-7.0254,0.13929613
-10.78,-14.767174667358397,-17.7065,2.9393253
-10.17,-9.73670293893814,-10.1784,0.44169706
-10.21,-10.048842541503907,-13.1193,3.0704575
-9.51,-9.965483373683691,-10.0267,0.061216626
-14.21,-13.772158065915107,-13.9255,0.15334193
-11.85,-13.493651280879975,-13.2855,-0.20815128
-9.76,-7.249039238481521,-7.04878,-0.20025924
-9.65,-8.97093403181076,-9.32659,0.35565597
-9.8,-7.025397282752991,-5.59666,-1.4287373
-18.72,-12.82887194480896,-14.1359,1.307028
-10.64,-9.066278994913102,-9.25937,0.193091
-7.77,-8.166728865890503,-6.11753,-2.0491989
-9.61,-8.252605107879639,-10.4711,2.218495
-9.94,-8.011991695785522,-11.0994,3.0874083
-13.43,-15.703288970565795,-13.0406,-2.662689
-7.78,-10.021215510368346,-11.0125,0.9912845
-8.61,-8.645495387458801,-10.5289,1.8834046
-16.92,-12.395637615585327,-14.2034,1.8077624
-8.11,-8.116360359287263,-7.41635,-0.70001036
-8.84,-7.903707674865723,-8.43913,0.5354223
-18.17,-13.019677757263183,-14.699,1.6793222
-9.29,-7.097198228816986,-7.24523,0.14803177
-15.83,-10.900462205314636,-12.7274,1.8269378
-9.53,-16.29320550541878,-16.0648,-0.2284055
-23.62,-24.817585284423828,-22.5047,-2.3128853
-9.2,-9.274806693792343,-9.61,0.3351933
-9.3,-12.124553938293458,-10.2154,-1.9091539
-11.53,-11.179400228309632,-12.2513,1.0718998
-9.84,-7.435610383682251,-9.03768,1.6020696
-8.41,-7.1527458126211165,-7.36834,0.21559419
-11.01,-8.343091695613861,-9.22382,0.8807283
-10.27,-8.575800604915619,-9.3376,0.7617994
-9.4,-11.34007302055359,-13.4876,2.147527
-9.82,-8.96660627111435,-9.72809,0.7614837
-8.7,-8.333976386642457,-11.8161,3.4821236
-8.68,-9.327246510486603,-9.88973,0.5624835
-8.84,-11.235291253852845,-12.6393,1.4040087
-9.37,-8.521144642996788,-8.57705,0.055905357
-18.06,-15.735211913871765,-17.6828,1.9475881
-8.26,-7.802740363388061,-8.45328,0.65053964
-9.61,-8.288971250915527,-10.4759,2.1869287
-8.18,-8.511385460605622,-9.17524,0.66385454
-9.62,-8.469146764854193,-8.49376,0.024613235
-9.31,-7.5006878880691525,-7.01392,-0.4867679
-9.3,-12.02248924255371,-9.52375,-2.4987392
-12.64,-13.561372189742327,-13.5082,-0.05317219
-11.95,-8.754402918586731,-9.88401,1.1296071
-9.63,-8.642461565704346,-9.06722,0.42475843
-15.46,-12.430381936645508,-14.4746,2.044218
-8.72,-8.30232797986269,-8.37475,0.07242202
-8.83,-9.85643872551918,-10.1893,0.33286127
-7.81,-4.9272362006759645,-5.49561,0.5683738
-9.71,-8.510843285865784,-8.65282,0.14197671
-9.44,-10.020370778179169,-10.8391,0.8187292
-8.21,-7.6010117866039275,-7.4364,-0.16461179
-10.22,-9.107383666229248,-11.1577,2.0503163
-9.4,-7.9011509086418155,-7.67168,-0.22947091
-9.28,-8.212384906430245,-8.40352,0.1911351
-8.15,-10.682932752227783,-13.9611,3.2781672
-9.45,-7.947925966262817,-10.068,2.120074
-25.47,-19.904612713623045,-18.0083,-1.8963127
-17.74,-12.774735034942626,-14.8265,2.051765
