epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.43988037109375,1.7671169053552271,1.8327765369563505,2.840865518924414,,0.03582522488538769
2,3.2128265380859373,1.4963433964744428,1.6220459418124673,2.6573740528063774,,0.0774962916263426
3,2.3244564056396486,1.4435452217961364,1.5577657521369703,2.6759604908552377,,0.07332330306026062
4,2.069244956970215,1.4651914368552315,1.554775739706994,2.694241126673422,,0.057618793864538366
5,1.9632320404052734,1.4665299372379577,1.535501224138986,2.7102023457975934,,0.04491776744737094
6,1.921224021911621,1.4352215677574183,1.5087668818427937,2.702395010429385,,0.048745313123222785
7,1.8438165664672852,1.3996338817977163,1.476695144765017,2.6933635983375526,,0.05218495045540576
8,1.8616411209106445,1.3705849721770884,1.4459187938933062,2.684037156861222,,0.05210100458918074
9,1.7413991928100585,1.3494794475588798,1.4233410085151759,2.6737892705685793,,0.051893088525109064
10,1.6770685195922852,1.327958867386041,1.3977676502832517,2.6634813384732996,,0.0499430523256596
11,1.7157247543334961,1.3148829103701054,1.3715282461720508,2.6546427961397576,,0.04130088896094056
12,1.7411075592041017,1.3031695387703697,1.3550118891201626,2.6486331087891446,,0.03825970145801098
13,1.7128351211547852,1.2974459931651119,1.3338670162341577,2.644575757530264,,0.02730483820783839
14,1.6802787780761719,1.289603472729443,1.3202699817114014,2.639154608519317,,0.02322745302609012
15,1.6735315322875977,1.2862940505231615,1.3179822873160043,2.6359691412109387,,0.024042991395107526
16,1.6172025680541993,1.2834818635366145,1.3194665803208747,2.6312993112931427,,0.02727216992150664
17,1.5795206069946288,1.2805473635244666,1.3143583854740226,2.6298365231556438,,0.025724355185942727
18,1.5977620124816894,1.2847817994545865,1.311108265462273,2.6348029220300377,,0.0200795515528264
19,1.5702713966369628,1.2863887966751755,1.305854675275843,2.6302771314386746,,0.01490661937290666
20,1.6318693161010742,1.2853631013689621,1.2956930410777288,2.627178957962097,,0.007972520791015746
21,1.5132394790649415,1.2786387527948835,1.288051939584944,2.623150805130511,,0.0073080801330835206
22,1.5447006225585938,1.27310265528134,1.2832626445796544,2.6225320082880765,,0.007917310880378985
23,1.5835451126098632,1.2709088346906863,1.2818491842493804,2.6237440877115703,,0.008534818052796565
24,1.5118902206420899,1.268566486455658,1.2789989198982734,2.619952733078334,,0.008156717945817427
25,1.5737007141113282,1.2649308557935717,1.2783128311321073,2.6151519279536783,,0.010468466726320937
26,1.4987998008728027,1.2630174853424818,1.2771203192578355,2.605743180458832,,0.011042682277226006
27,1.5092040061950684,1.2612695515975523,1.276715368372366,2.600118740285748,,0.012098089486073138
28,1.500973892211914,1.2596105166493963,1.2728890079333672,2.5963516158485884,,0.01043177464901642
29,1.5454192161560059,1.2570704979020006,1.2675014791798136,2.5867949826943586,,0.008229561423914645
30,1.517369556427002,1.2546860390913013,1.2625245575796293,2.578782218063263,,0.00620860674849382
31,1.449756908416748,1.2534110429418799,1.26014026806229,2.5808516759681597,,0.005340060381339583
32,1.4943020820617676,1.2505853011602732,1.2554321737738559,2.576815792767154,,0.0038607204075492415
33,1.4457588195800781,1.2461679121587028,1.2477067095643934,2.5716376189738654,,0.0012333005776877341
34,1.4575541496276856,1.2434893451135354,1.24025040773145,2.56665740641997,,-0.002611518901259401
35,1.439420223236084,1.2410773673369562,1.2337836322268865,2.5601406914018194,,-0.00591168088111613
36,1.4215176582336426,1.2407385918545624,1.223911513166995,2.5605372560855413,,-0.013748607237156797
37,1.4440533638000488,1.2417489306424438,1.2183823033314733,2.5651922726640297,,-0.019178403401853557
38,1.4664798736572267,1.244440246451549,1.2195567035084682,2.572171693654684,,-0.020403760539788564
39,1.4302864074707031,1.2455770845525689,1.2223596306581674,2.5721412777223707,,-0.018993963242961674
40,1.4574417114257812,1.2436964710279117,1.2202208275067745,2.5581161980993046,,-0.019238848405090714
41,1.397465419769287,1.2414050636333973,1.2187195744976562,2.548815698770213,,-0.018614199369934477
42,1.3767762184143066,1.2388163671645773,1.2127613790719618,2.5451230074144835,,-0.02148401865546998
43,1.3582075119018555,1.234867177585128,1.2080355054127099,2.544415796986678,,-0.0222109963260157
44,1.3452138900756836,1.2234110735321022,1.20305134042391,2.542001275057311,,-0.016923411681681152
45,1.3781429290771485,1.2003581854933534,1.1993681080703105,2.534243034979784,,-0.0008254992077752253
46,1.347835636138916,1.1854749528820958,1.2064554550769624,2.523065357021081,,0.01739020044758154
47,1.3749655723571776,1.1732829463281174,1.19458371032987,2.52530365916967,,0.017831118755060434
48,1.3412922859191894,1.164353169906596,1.1841037145621294,2.5317224978423387,,0.01667974216501537
49,1.3082121849060058,1.1637280689823664,1.182391478348221,2.523253106555565,,0.01578445862272881
50,1.3537317276000977,1.1638774222222665,1.1771379524500936,2.5213667743904637,,0.011265060480147271
51,1.3410673141479492,1.165681020751801,1.1713993673652103,2.513503891949773,,0.004881637102358615
52,1.3036301612854004,1.1593937773959673,1.1512655201363966,2.4902431565133614,,-0.007060280289300831
53,1.3165458679199218,1.156171645548745,1.143212270151425,2.478290998219599,,-0.011335930986468085
54,1.316842746734619,1.1673641796847234,1.150548014812763,2.454268215468822,,-0.01461578713400943
55,1.2698141098022462,1.1717173681998712,1.153449969007941,2.4526215541133105,,-0.015837183824836055
