expt,physics_ml,physics,ml
-6.13,-5.8848174237442015,-4.56342,-1.3213974
-6.09,-6.250545080566407,-7.55965,1.3091049
-3.65,-2.690141425857544,-1.81251,-0.8776314
-3.71,-2.817582864589691,-2.06332,-0.75426286
-3.78,-3.0062718047142027,-3.55265,0.5463782
-1.4,-2.423497083621025,-2.35133,-0.07216708
1.16,0.5457700883979797,0.988937,-0.4431669
-1.08,-0.7821126660985946,-0.666442,-0.115670666
-4.31,-3.728202009563446,-3.20438,-0.523822
1.32,0.921760990573883,0.735927,0.18583399
-6.69,-7.9276038032150264,-8.97106,1.0434562
-0.85,-0.8414567204093932,-1.34506,0.5036033
-0.9,-1.5879919939422606,-1.75629,0.168298
2.93,2.917491938419342,2.63907,0.27842194
-2.93,-3.3918373453712465,-2.99426,-0.39757735
-11.14,-10.625212587738037,-13.9969,3.3716874
-5.91,-5.767709500923157,-4.30714,-1.4605695
-3.64,-3.3921952446365355,-2.09909,-1.2931052
-4.91,-7.944197056102753,-7.0248,-0.91939706
-0.86,-0.7839015102767943,-1.18579,0.4018885
-5.53,-7.549724210739136,-6.689,-0.8607242
-4.95,-5.672777746491432,-5.50793,-0.16484775
0.14,0.877477317893982,0.532738,0.34473932
-0.8,-1.0642050926780702,-1.48351,0.4193049
-13.43,-12.762491883850098,-12.3071,-0.45539188
-7.78,-8.066430652008057,-9.22536,1.1589293
-1.92,-5.142784490203858,-5.60085,0.4580655
-6.23,-3.5855709229135515,-3.60869,0.023119077
-2.64,-2.383688708229065,-2.97567,0.5919813
-8.61,-12.066055366134643,-11.0391,-1.0269554
-4.04,-4.819239868526458,-5.70588,0.88664013
-5.26,-5.529308398551941,-3.98932,-1.5399884
-0.11,-1.8044130670928955,-1.13449,-0.66992307
-16.92,-16.80597189664841,-17.5375,0.7315281
-3.88,-3.5950752389144895,-2.30847,-1.2866052
-3.12,-2.972689641799927,-1.46084,-1.5118496
-1.74,-1.6384928692245484,-1.37084,-0.26765287
-0.77,-1.3714890314674377,-1.07941,-0.29207903
-1.21,-0.8027954090118408,-1.2888,0.4860046
-4.7,-4.568124632453919,-6.00335,1.4352254
-5.94,-6.413215963516235,-5.00766,-1.405556
-0.23,-0.686452091178894,-1.05596,0.3695079
-4.4,-4.023011767463684,-2.75108,-1.2719318
-2.11,-1.9136521937561035,-2.93872,1.0250678
-3.04,-2.683636953735352,-4.0349,1.351263
-4.59,-5.072627975487709,-4.9314,-0.14122798
-4.09,-3.721617784500122,-2.43375,-1.2878678
-0.16,0.010916286015510562,-0.180725,0.19164129
-3.28,-4.001854749145508,-2.54119,-1.4606647
-2.28,-2.418344522342682,-3.40136,0.9830155
-6.5,-7.917260703258515,-8.87193,0.9546693
-0.1,0.05015159368896485,-0.204921,0.2550726
-1.24,-1.0027792657279968,-1.56209,0.55931073
-0.19,-0.5598992658996582,-1.01339,0.45349073
-1.31,-1.10599024746418,-1.0941,-0.011890247
-2.89,-3.7049406619024277,-3.72112,0.016179338
-8.84,-10.824156359786988,-9.68762,-1.1365364
-1.66,-2.1019186812973025,-1.57366,-0.5282587
-3.8,-3.8084887720108034,-5.1276,1.3191112
-4.7,-3.475520023117065,-4.89176,1.41624
-3.92,-4.690014123249054,-5.28305,0.5930359
-4.02,-5.2986169465255735,-5.96932,0.67070305
-3.64,-3.8332048530960083,-5.18154,1.3483351
-4.15,-3.2999150931167605,-2.18143,-1.1184851
-1.24,-1.9255876120567321,-1.3634,-0.5621876
-3.13,-4.194477735424042,-4.87465,0.68017226
-0.84,-1.2857938068723678,-1.22921,-0.056583807
-2.74,-2.295782112197876,-3.10058,0.8047979
-5.9,-6.033858494987488,-4.67849,-1.3553685
-18.17,-18.935207438182832,-18.5222,-0.41300744
2.93,1.7893817339706422,2.35508,-0.56569827
-7.58,-7.173916166343689,-5.68754,-1.4863762
-3.67,-3.8370669665527344,-2.61002,-1.227047
2.56,2.8159648645973205,2.48061,0.33535486
-9.29,-8.541716922106742,-8.59344,0.051723078
-4.12,-4.4174300157928466,-3.40074,-1.01669
-7.48,-10.037807400131225,-8.69615,-1.3416574
-1.34,-1.7217342668151856,-1.20981,-0.51192427
0.16,-0.9093720093822479,-1.20211,0.292738
-3.84,-4.809089970664978,-3.98283,-0.82626
-15.83,-15.439453910446169,-16.0786,0.6391461
-0.89,-1.2668960532712936,-1.35683,0.08993395
-9.53,-15.04503632507324,-17.0646,2.0195637
-6.79,-5.292947220840454,-3.95704,-1.3359072
-0.55,-0.21409507662200927,-0.494639,0.28054392
-4.97,-7.217997717895507,-9.64454,2.4265423
-2.78,-2.8768294371032717,-3.43834,0.56151056
-0.8,-2.2247638610992433,-0.991966,-1.2327979
-1.39,-1.947961547908783,-1.61356,-0.33440155
-0.11,-0.3473351295341492,-0.0680314,-0.27930373
-1.01,-1.699728600025177,-1.03525,-0.6644786
2.34,1.594528158836365,2.12143,-0.52690184
-23.62,-22.319036613082886,-20.4906,-1.8284366
-4.23,-4.359369322128296,-4.72732,0.36795068
-9.2,-9.131313420562744,-8.09403,-1.0372834
-7.63,-9.30358001645565,-9.20296,-0.10062002
1.07,0.3620041878080368,0.553735,-0.19173081
-5.21,-5.483996763496399,-4.05178,-1.4322168
-6.4,-6.961065136470794,-6.63104,-0.33002514
-2.55,-1.5451534455108642,-2.89953,1.3543766
-3.54,-4.766605865097046,-3.63535,-1.1312559
-1.27,-1.9572416177415848,-2.01044,0.053198382
1.66,1.5338760936212539,1.54537,-0.011493906
-6.01,-5.659568740234375,-4.22686,-1.4327087
-6.16,-6.86023763923645,-8.06405,1.2038124
-2.33,-1.5527402087554931,-0.775936,-0.7768042
-4.87,-4.2609780397415165,-3.91525,-0.34572804
-6.96,-6.3930092909097676,-6.4621,0.06909071
-5.49,-8.663637941322326,-7.43596,-1.227678
-3.52,-4.499302947406768,-3.52263,-0.97667295
-2.13,-2.714193914756775,-3.78636,1.0721661
-5.23,-4.9250184112644195,-4.96861,0.04359159
-6.78,-8.217224717674256,-9.44856,1.2313353
-5.99,-7.579732618331909,-7.2725,-0.30723262
-1.46,-1.0660569578504562,-1.17051,0.10445304
-11.53,-14.66802243118286,-15.9538,1.2857776
-4.09,-3.659754696083069,-4.8502,1.1904453
-1.28,-0.780805329079628,-0.724745,-0.05606033
-3.3,-3.4893162353515628,-1.68205,-1.8072662
-4.58,-6.7948280872964855,-6.84409,0.049261913
-6.12,-7.941679362630843,-8.0781,0.13642064
-5.66,-5.3235575546884535,-5.56159,0.23803245
-4.21,-3.8950389572525026,-2.61289,-1.282149
-1.46,-1.2695165737152099,-1.8133,0.5437834
0.56,-0.25190151010036466,-0.0290425,-0.22285901
2.3,1.692807436041832,1.84093,-0.14812256
-5.45,-7.407932071843147,-7.24029,-0.16764207
-1.2,-1.649012858695984,-2.03832,0.38930714
-5.73,-6.055481709785462,-5.40157,-0.6539117
-7.43,-7.389378690223694,-6.95223,-0.4371487
-2.32,-2.109640414757729,-2.26542,0.15577959
1.58,1.444144850859642,1.36726,0.07688485
-6.62,-7.052956676101685,-5.99835,-1.0546067
-3.45,-5.010651180939674,-5.18983,0.17917882
-3.11,-2.228715323677063,-4.00999,1.7812747
-1.12,-1.2235952184791565,-0.751287,-0.47230822
-3.1,-4.292605860099792,-3.24536,-1.0472459
-0.3,-0.9306128062438965,-1.35867,0.4280572
2.3,1.42360767786026,2.03667,-0.6130623
-5.91,-5.543596222305298,-4.0599,-1.4836962
-8.41,-8.226167145328521,-7.40458,-0.82158715
-3.81,-3.0064208172988893,-2.61967,-0.38675082
-5.57,-8.360893048515319,-7.02499,-1.335903
-2.55,-3.5357963396263123,-2.84112,-0.69467634
-5.21,-5.863325825920105,-6.35824,0.49491417
-11.01,-10.04018774916172,-9.86814,-0.17204775
-2.86,-3.626459346399307,-3.84861,0.22215065
1.01,0.7747259429235458,0.582552,0.19217394
-4.29,-4.276581240258217,-4.21546,-0.06112124
-9.86,-7.473161339306832,-7.32265,-0.15051134
-10.27,-9.424455317077637,-8.31906,-1.1053953
-3.58,-2.5887270375442504,-3.14437,0.55564296
-5.73,-7.01412836561203,-6.6826,-0.33152837
-4.57,-4.16875683303833,-2.95796,-1.2107968
-5.1,-2.4464511607551573,-1.46934,-0.97711116
-6.619999999999999,-7.324931380424499,-6.97516,-0.34977138
1.59,0.0894264447784423,1.71301,-1.6235836
-5.72,-5.187178557114601,-5.37233,0.18515144
-6.25,-6.794489409389496,-6.45394,-0.3405494
-0.04,-0.5480987202148437,-0.916423,0.36832428
-1.64,-2.65205832775116,-2.95833,0.30627167
-5.8,-5.943631710777283,-4.52901,-1.4146217
2.51,2.3345455069160463,2.08246,0.2520855
-7.37,-8.813186910572052,-9.31744,0.5042531
-3.95,-3.502799384727478,-2.01089,-1.4919094
-3.43,-3.253667040138245,-4.08178,0.82811296
-9.82,-12.277125614166259,-11.168,-1.1091256
1.28,1.0721690208435057,0.560075,0.512094
-4.27,-5.081816679859162,-5.7769,0.6950833
-8.68,-8.161874670128823,-7.94373,-0.21814467
-8.84,-12.693462662315369,-14.6721,1.9786373
-9.37,-8.314821603546143,-7.27326,-1.0415616
0.0,-0.23383310802173612,-0.309177,0.07534389
-18.06,-18.007541500854494,-20.3393,2.3317585
-3.65,-3.2487708291625976,-1.73271,-1.5160608
-5.82,-8.644302743721008,-7.4338,-1.2105027
-0.03,-0.15500743920612337,-0.373348,0.21834056
-4.16,-3.9017767999458313,-3.36503,-0.5367468
-5.11,-5.417114000396729,-3.51283,-1.904284
-4.4,-6.616575296020508,-7.48135,0.8647747
-12.74,-8.742880161323548,-7.95879,-0.78409016
1.07,-0.6106976017160416,-0.747642,0.1369444
-3.88,-4.069086171150207,-2.276,-1.7930862
-3.95,-3.3864493294906612,-4.00062,0.6141707
2.13,1.1786952383613585,2.08376,-0.90506476
-0.53,-0.943605782585144,-1.44733,0.5037242
-1.69,-2.863252305030823,-3.224,0.3607477
-5.48,-5.105078667144776,-4.06498,-1.0400987
-0.59,-0.4364355955839157,-0.4542,0.017764404
-7.07,-8.73942584487915,-8.34572,-0.39370584
0.67,0.4321432121162414,0.918688,-0.4865448
-9.61,-8.827767508525849,-9.77777,0.9500025
-3.43,-3.45605734708786,-4.03153,0.57547265
-2.49,-2.2905109581947327,-2.02475,-0.26576096
-6.44,-6.054166084251404,-5.33646,-0.7177061
-4.55,-3.9413672370910646,-3.66075,-0.28061724
-8.18,-7.949784737529755,-7.54544,-0.40434474
-3.44,-3.1378012918090823,-4.42161,1.2838087
-5.06,-4.47650534992218,-3.8638,-0.61270535
-6.5,-5.811436490821839,-4.32605,-1.4853865
3.12,2.905032144637108,2.81522,0.089812145
-1.34,-1.8819956928138732,-0.945363,-0.9366327
-1.29,-3.892341116809845,-3.13015,-0.7621911
-2.02,-2.8204263703918455,-4.02851,1.2080836
-9.13,-10.549042212033271,-10.6909,0.14185779
-2.1,-2.0470571028327944,-1.12666,-0.9203971
-6.55,-4.930565085296631,-4.55638,-0.3741851
-2.49,-2.0692758966064453,-4.18431,2.115034
-2.64,-2.597710443038941,-4.27277,1.6750596
-6.27,-5.95329911605835,-4.33492,-1.6183791
-3.88,-3.4714824829673763,-4.09531,0.6238275
-7.03,-5.180155803070068,-4.38936,-0.7907958
-0.57,-1.0639463128423692,-1.17006,0.10611369
2.51,1.2834868614768982,2.17726,-0.89377314
-4.09,-3.472215221862793,-2.17623,-1.2959852
-2.3,-2.471373280467987,-2.04844,-0.42293328
0.29,0.4375821997594833,0.36432,0.0732622
-3.25,-2.181170884566307,-2.21483,0.033659115
-9.62,-6.989279762878418,-5.79739,-1.1918898
-5.29,-4.032627406692505,-2.76435,-1.2682774
-4.35,-3.756828392715454,-2.15847,-1.5983584
-3.52,-3.712078542971611,-3.67465,-0.037428543
-9.3,-11.944631232762337,-12.0564,0.11176877
-2.45,-4.03889811794281,-3.21892,-0.8199781
-3.45,-4.16481434047699,-3.08463,-1.0801843
-4.74,-4.2905177326774595,-3.35131,-0.93920773
-0.8,-1.8725793159866333,-2.39459,0.5220107
-5.18,-3.4150630463409426,-4.69038,1.275317
-2.15,-1.8844688159179688,-3.30037,1.4159012
-12.64,-14.776392360305785,-18.5631,3.7867076
-5.33,-6.335710685105324,-6.46522,0.12950931
-11.95,-10.850357525138856,-9.75378,-1.0965775
-5.31,-5.435695572128296,-6.76849,1.3327944
-2.22,-2.861731354751587,-4.07404,1.2123086
-7.78,-9.13214144475937,-8.66158,-0.47056144
-6.92,-7.036347156677246,-6.21541,-0.82093716
-4.58,-4.822252145271301,-6.31198,1.4897279
-3.88,-4.8994014891815185,-4.39567,-0.5037315
-1.16,-0.7855041267585754,-0.279345,-0.5061591
-7.29,-10.140923893699647,-8.99576,-1.1451639
-2.79,-3.203495801887512,-4.54446,1.3409642
-1.46,-2.331998810272217,-1.91223,-0.4197688
-2.04,-2.9100505767440796,-3.47906,0.5690094
-1.12,-2.2614965653800967,-1.39829,-0.86320657
-0.44,-0.44244056724452974,-0.551439,0.10899843
-4.51,-2.7892039738464356,-3.92883,1.139626
-9.52,-9.08058642850876,-8.10161,-0.9789764
-0.56,-0.46076808969020844,-0.58304,0.12227191
1.79,1.658756433467865,1.34498,0.31377643
-9.63,-9.171467506465913,-8.36006,-0.8114075
-6.46,-7.245372459926605,-8.17329,0.92791754
0.84,0.029673855857849096,-0.68042,0.71009386
-4.69,-7.378008988575935,-7.20158,-0.17642899
1.31,1.1285853027534485,1.14842,-0.019834697
-15.46,-15.745640523910524,-16.8455,1.0998595
-1.12,-1.8293127365989685,-0.974442,-0.85487074
-3.51,-2.302859052977562,-2.34296,0.040100947
-2.67,-2.0274214080047606,-3.28007,1.2526486
-3.24,-3.039909470291138,-1.44497,-1.5949395
-1.82,-1.5618424877738952,-1.84771,0.2858675
-0.44,-0.6336997285842896,-1.20035,0.5666503
-8.72,-8.144305075721741,-7.10308,-1.0412251
-5.73,-5.199862603149414,-3.76571,-1.4341526
-2.68,-2.8907631285095214,-3.89899,1.0082269
-4.06,-3.31068701461792,-1.86029,-1.450397
-4.42,-4.316590045242309,-2.47228,-1.84431
-8.83,-10.025930487041473,-9.19038,-0.8355505
1.2,1.6621900027751924,1.52435,0.13784
-7.81,-7.540876517410279,-8.04362,0.5027435
-9.71,-8.676158732795715,-9.87065,1.1944913
-9.44,-9.8984414768219,-12.045,2.1465585
-6.62,-5.202085475769043,-4.03934,-1.1627455
-4.82,-3.8876981409454343,-5.63784,1.7501419
-5.03,-5.117403032398224,-4.3071,-0.81030303
-8.21,-8.549501558609009,-8.82732,0.27781844
-0.79,-1.1406779093933106,-1.68927,0.5485921
-4.45,-4.9383529276657105,-3.53723,-1.4011229
0.06,-0.2834162064781189,0.084301,-0.3677172
-6.35,-7.462883708724975,-8.61201,1.1491263
-0.48,0.4508005924167633,0.311569,0.13923159
-0.5,-0.6801419111251831,-0.19585,-0.4842919
-9.4,-7.763524247169494,-8.8135,1.0499758
2.83,2.500782324566841,2.34814,0.15264232
-3.22,-2.435783571205139,-1.08071,-1.3550736
-3.03,-2.347603341445923,-3.60936,1.2617567
-2.51,-2.2350684827423097,-3.68861,1.4535415
0.71,1.4794952265167236,1.15489,0.32460523
-0.14,-0.10994015660095213,-0.599923,0.48998284
-6.19,-5.32865720489502,-4.00628,-1.3223772
-6.32,-4.954065909237862,-4.91272,-0.04134591
-3.18,-2.756289812774658,-3.81647,1.0601802
-9.28,-8.875481586737633,-8.95067,0.07518841
2.67,1.4757999347877502,2.39092,-0.91512007
2.52,2.27655797683239,2.29599,-0.019432023
0.5,0.11537453199386594,0.51701,-0.40163547
-5.49,-6.058324866600037,-4.65507,-1.4032549
-3.22,-1.7083685620956421,-0.958393,-0.74997556
-4.13,-4.019933260421753,-4.97873,0.95879674
-5.9,-8.157144825172423,-7.58345,-0.5736948
-3.24,-3.4422342063331604,-4.25589,0.8136558
-2.48,-3.3521649187088016,-4.34055,0.9883851
-2.92,-2.7216712394332885,-1.32706,-1.3946112
-6.2,-2.8372522920084,-2.65097,-0.18628229
-6.4,-7.288208363037109,-8.35648,1.0682716
-0.4,-0.8086965522384644,-1.25146,0.44276345
-0.25,-0.7778704754018784,-0.572365,-0.20550548
-4.05,-3.8164933217811585,-2.93663,-0.8798633
-3.47,-3.3215129403686525,-2.12096,-1.2005529
-3.93,-4.375376274871826,-5.57405,1.1986737
0.56,0.4857886049747467,0.25975,0.2260386
-5.49,-5.1852394388198855,-3.4698,-1.7154394
-8.15,-6.892010810852051,-14.903,8.010989
-5.51,-8.83187417125702,-7.74725,-1.0846242
-0.82,-0.7294920317869187,-0.815123,0.08563097
-1.1,-0.2623553291387558,-0.109082,-0.15327333
-0.22,-0.6987812026453017,-0.468095,-0.2306862
-1.61,-0.9739838916969299,-1.27172,0.2977361
1.31,1.2515254206752777,1.06501,0.18651542
-4.39,-3.317215379962921,-2.59226,-0.7249554
1.92,1.634810109333992,1.73108,-0.09626989
-4.87,-3.74767680688858,-2.76096,-0.9867168
-3.2,-3.091812634630203,-3.12992,0.038107365
0.93,0.49994539737796784,0.305176,0.1947694
-1.96,-1.8690417894124984,-1.67275,-0.19629179
-7.29,-4.9764345835495,-3.96138,-1.0150546
-6.74,-7.22615998111248,-7.12798,-0.09817998
0.18,0.1879913048007965,-0.0657122,0.2537035
-2.88,-2.4889437322998047,-3.90754,1.4185963
-0.48,-0.555752582985878,-0.773557,0.21780442
-4.37,-6.205947685165405,-9.14217,2.9362223
-0.9,-1.0780799802780152,-1.66965,0.59157
-7.4,-8.285069082670212,-8.37368,0.08861092
-25.47,-17.61305513458252,-15.6033,-2.0097551
-17.74,-18.01328868420124,-17.9397,-0.073588684
-4.23,-6.952508399085998,-8.42358,1.4710716
-1.89,-1.8967279522562026,-2.02439,0.12766205
-6.69,-6.765440580787659,-6.41819,-0.34725058
-4.44,-4.220847087116241,-3.38122,-0.8396271
-3.13,-3.623693971786499,-2.34566,-1.278034
-3.34,-3.15657458070755,-2.25454,-0.9020346
-1.38,-1.8422677391672135,-1.86949,0.02722226
-0.99,-1.4051937314796448,-1.91618,0.51098627
-4.24,-3.586450747299194,-2.37505,-1.2114007
-4.71,-5.628620663566589,-4.37067,-1.2579507
-4.29,-4.337436286034584,-4.30244,-0.034996286
-4.53,-2.7590951345443724,-1.7173,-1.0417951
-4.78,-4.947489339485168,-3.51864,-1.4288493
-0.78,-0.09568064989948272,-0.252349,0.15666835
-0.95,-0.8526420207595826,-1.20131,0.34866798
-0.74,-0.8363594107561112,-0.821768,-0.014591411
-1.21,-0.7878428710079193,-1.11181,0.32396713
-4.2,-3.8563580181884767,-3.34553,-0.510828
