epoch,loss,train,valid,test,final_model,rel_val_overfitting
24,2.242202568054199,1.5082662064001138,1.1581830626817473,1.5977372301738368,,-0.3022692655405931
25,2.198621368408203,1.4905493656519222,1.1047240451847629,1.6391592788236975,,-0.34925040524724965
26,2.1467384338378905,1.4868146852092736,1.122698500413176,1.539919184814494,,-0.3243223222103668
27,2.111721420288086,1.4693813778119922,1.1000881293644114,1.7095166140634603,,-0.3356942399341626
28,2.082609748840332,1.5392360689944162,1.258125852603282,1.749000478669216,,-0.2234356887345318
29,2.1899221420288084,1.492007175960319,1.101601743085559,1.467357267665645,,-0.354397980327486
30,2.1954824447631838,1.5378005982977152,1.2226399507959997,1.501733800380844,,-0.2577706112879185
31,2.2402156829833983,1.5204954594318878,1.1627130793187632,1.7420993040223494,,-0.3077133873154246
32,2.205093574523926,1.5284254195185918,1.2002478336671025,1.4406055836998553,,-0.27342485163985863
33,2.165096664428711,1.5183598918129189,1.1470451396925725,1.7333300192986747,,-0.3237141584679614
34,2.1966257095336914,1.4893364658543522,1.2113529216349337,1.4280567344013042,,-0.22948187869496436
35,2.0731101989746095,1.4915986540771353,1.090810871980426,1.7134446825122496,,-0.3674218807235186
36,2.134252738952637,1.5072956290171315,1.2032215093495282,1.3828550164412214,,-0.25271665882368444
37,2.2013824462890623,1.4858770922345257,1.0945955335294397,1.6311797614058954,,-0.35746679638224765
38,2.1353282928466797,1.4853616405727954,1.1108054536301104,1.445725970143355,,-0.3371933273451584
39,2.104176712036133,1.459157212608496,1.0946331645840373,1.5355787316392548,,-0.3330102355915541
40,2.0489131927490236,1.4299598242223386,1.1013114898373209,1.4372631059282206,,-0.2984154232637341
41,1.9854021072387695,1.4287178308671378,1.1010723364447976,1.456480550651036,,-0.2975694544104702
42,1.9558612823486328,1.3966863175834894,1.0942531313382453,1.499308126402275,,-0.27638320383454196
43,1.8664165496826173,1.3708521622051293,1.0552446541896765,1.5566134283624091,,-0.2990846783846616
44,1.8219829559326173,1.3806611642257995,1.0570712714172525,1.5631169995443215,,-0.3061192764937209
45,1.8408554077148438,1.3622002505073552,1.0247904873228408,1.562171969716113,,-0.32924755582574
46,1.8035648345947266,1.3524634226834837,1.1245334604189365,1.3630985598078094,,-0.20268846618368616
47,1.8200571060180664,1.354803396267216,1.034920243526196,1.596423592774325,,-0.30908966632163776
48,1.824774932861328,1.3104595510912012,1.0406393005235235,1.5331892690596003,,-0.25928316413952157
49,1.6779953002929688,1.4775157909246388,1.1611199869720803,1.769533667867403,,-0.27249191082968277
50,1.8290912628173828,1.375885353308306,1.040229876148798,1.7005089510722269,,-0.32267432887256803
51,1.838663673400879,1.3158004239055268,1.0674702154681062,1.4539345330711706,,-0.23263432069486176
52,1.6596210479736329,1.280221301425134,1.0371128889858559,1.5663501782552698,,-0.23440882378484612
53,1.5633773803710938,1.2808760759763544,0.984176971183193,1.8433294810556546,,-0.3014692616069497
54,1.6063150405883788,1.2114844231470183,1.011040275701094,1.487016229223127,,-0.19825535368205663
55,1.4821866989135741,1.2750469332075223,1.0899444718328897,1.3753234720107137,,-0.16982742346805765
56,1.4911717414855956,1.2865661611018266,1.1938676059637319,1.4757267585540434,,-0.07764559041139678
57,1.656727409362793,1.4334170058363453,1.0960602801532673,1.7832415783915827,,-0.3077903029529579
58,1.9174697875976563,1.3577213027699244,1.1205746122160496,1.150642613831,,-0.21162954074507656
59,1.6703878402709962,1.2321676730376425,0.9875322611850145,1.5293827314341786,,-0.2477239696038604
60,1.4709626197814942,1.2113624063851163,1.0968517375482725,1.5007745595865973,,-0.10439940505797318
61,1.4067680358886718,1.2212544850677918,1.1721719034012832,1.4386363900354027,,-0.041873194131411946
62,1.3197229385375977,1.1507582611601317,0.9877070549788924,1.5770773969123506,,-0.16508053208623047
63,1.2781246185302735,1.1761131622144925,0.9566806614995946,1.6496485720747347,converged,-0.22936859659203096
64,1.2686363220214845,1.107515643419678,1.0753950996582884,1.4114150367443952,,-0.02986859784984706
65,1.2101677894592284,1.1146901036119492,1.1203141539718908,1.4163818059446442,,0.005020065434327034
66,1.1400636672973632,1.0593406985710918,1.0042404356615469,1.5010539360025068,,-0.05486760038022912
67,1.0822207450866699,1.0611117841255144,1.0794389294177342,1.597072621436134,,0.01697839941913688
68,1.0358846664428711,1.064089829152122,0.9527639016587294,1.7909242076901433,,-0.11684524077746639
69,1.0172521591186523,1.0347127784307826,1.0753772406859505,1.6444234821895112,,0.03781413695274909
70,1.0468551635742187,0.9796240563229109,1.067369322246687,1.4936915329247589,,0.08220703377447883
71,1.0148944854736328,1.1552100721934246,1.2046659548590177,1.5480493161315996,,0.04105360699047971
72,1.1209317207336427,1.133089443866579,0.96780169539153,1.6663159708842723,,-0.1707867936810969
73,1.1466796875,1.177499070417506,1.1016030893630033,1.6631328423999618,,-0.06889594064082469
74,1.1546782493591308,1.0731494438900941,0.9967687934386523,1.6799245803128788,,-0.07662825216261426
75,1.2278204917907716,1.1365099007523745,0.9815533613404509,1.7899341948216911,,-0.15786868601856585
76,1.51976318359375,1.2312756737401471,1.0586566639958923,1.5415882939155319,,-0.16305476139233427
77,1.396889877319336,1.172581925011892,1.0578523541583922,1.6405605682186803,,-0.1084551831855369
78,1.3136304855346679,1.1640733568067048,1.0727568646458194,1.4259392110425055,,-0.08512319535800343
79,1.3278925895690918,1.100267224405841,1.0294056430510898,1.6973790833647309,,-0.06883737410329524
80,1.1607903480529784,1.0403534781481734,0.9881119058444372,1.6109836657533916,,-0.052870096994824374
81,1.0652814865112306,1.0526614230409643,1.0471607662281233,1.7127473967155273,,-0.005252924851887309
82,1.040146255493164,0.9812300113173512,1.0539908469241066,1.5915609319660136,,0.06903365035768151
83,0.9182877540588379,1.0926007425820607,1.068931540089343,1.6830365033146144,,-0.02214286098316393
