expt,physics_ml,physics,ml
-4.72,-4.1252353551292416,-3.13599,-0.98924536
-3.04,-3.3743223676681517,-2.34475,-1.0295724
-2.93,-3.7884958006668095,-4.29168,0.5031842
-3.75,-2.4758229349517826,-4.06934,1.5935171
-5.48,-4.637100140075684,-3.16298,-1.4741201
-0.64,-0.1184562993774414,-0.443376,0.3249197
-8.42,-11.342009293556213,-12.837,1.4949907
3.43,3.1212335703659058,4.87378,-1.7525464
-2.81,-2.218569960479736,-3.49388,1.27531
-4.61,-3.441531969070435,-4.84475,1.403218
-2.7,-2.7592370755958555,-3.36853,0.6092929
-10.78,-14.658914793395997,-16.3334,1.6744852
-2.75,-2.984930284614563,-3.69162,0.7066897
-4.5,-4.3049100963974,-2.95749,-1.3474201
-10.21,-9.61831384048462,-10.9961,1.3777862
-4.42,-6.226644137878418,-4.54452,-1.6821241
-2.64,-2.997271314926148,-4.44732,1.4500487
0.75,0.9814269994592666,1.18976,-0.208333
-2.4,-2.360280372314453,-2.97693,0.6166496
-1.88,-2.299061232433319,-1.83761,-0.46145123
-4.85,-4.053861081142426,-3.33427,-0.7195911
2.88,1.5646301003456116,2.5646,-0.9999699
-7.47,-9.651204753761291,-8.97363,-0.67757475
-2.01,-1.7775212237472533,-0.920562,-0.8569592
-3.17,-3.5496379033660888,-2.31716,-1.2324779
-8.11,-7.085897354125977,-5.76025,-1.3256474
-4.91,-3.497592835083008,-4.80414,1.3065472
2.06,1.6047213605499269,1.93711,-0.33238864
-2.82,-1.8610445845985413,-2.41459,0.5535454
-7.28,-8.37468938009262,-8.42742,0.05273062
1.68,1.3468016487836838,1.1913,0.15550165
-1.17,-0.9400787019681931,-1.10162,0.1615413
-4.1,-3.5940584295845035,-4.24361,0.6495516
-2.29,-1.8267720089340211,-3.08679,1.260018
-2.63,-2.01870884267807,-2.44192,0.42321116
-9.84,-10.951443149471283,-11.6594,0.70795685
-2.4,-1.8886236848068236,-2.44867,0.5600463
-2.98,-1.3771449408149719,-1.83896,0.46181506
-2.78,-1.8793921862983702,-2.45314,0.5737478
-2.16,-2.595985470123291,-2.12882,-0.46716547
-1.96,-2.629022753753662,-2.31379,-0.31523275
-2.53,-2.336194475517273,-3.17761,0.8414155
-2.47,-1.905265537967682,-2.45249,0.54722446
-2.44,-2.5350940880203248,-3.38294,0.8478459
-4.42,-4.432156419486999,-3.03197,-1.4001864
-3.09,-2.985370778255463,-2.05568,-0.9296908
-9.4,-10.026188626861572,-10.4331,0.40691137
-8.7,-9.277140625228881,-8.41274,-0.8644006
-5.56,-5.743920066432953,-4.82283,-0.92109007
-2.28,-2.845588068680763,-2.94683,0.10124193
0.08,0.49770305855102537,-0.0175543,0.51525736
-2.46,-3.1679799607086183,-2.38553,-0.78244996
-2.49,-2.332699083175659,-3.59584,1.2631409
-4.4,-3.50042520816803,-2.67083,-0.8295952
-4.0,-5.378003152923584,-5.07933,-0.29867315
-2.94,-3.603567000846863,-4.96173,1.358163
-1.91,-1.9463932287597656,-1.59324,-0.35315323
-7.67,-7.0528733371734615,-5.78865,-1.2642233
-3.79,-3.1838765034866334,-1.67952,-1.5043565
-9.31,-6.823562244567871,-8.27591,1.4523478
-3.88,-3.449112988204956,-1.95797,-1.491143
-1.95,-1.6787964381551743,-1.75506,0.07626356
-4.61,-2.8413222921752928,-2.46709,-0.3742323
-3.64,-4.6935510304832455,-3.76859,-0.92496103
-4.38,-3.2719025659370424,-2.33273,-0.93917257
-3.05,-3.0016589481353764,-4.56195,1.560291
-4.07,-3.963139359855652,-2.39365,-1.5694894
1.68,1.762970024456978,1.66399,0.098980024
-3.61,-3.2668625022888182,-2.0877,-1.1791625
-9.45,-9.100282522697448,-9.71877,0.6184875
-2.09,-2.5248401185607907,-1.98016,-0.5446801
-6.72,-7.361308245048523,-7.79861,0.43730175
-2.44,-2.074526533794403,-2.6822,0.60767347
-3.48,-3.337948337287903,-2.31047,-1.0274783
-3.35,-3.000188495540619,-3.57815,0.5779615
-2.34,-2.13212547290802,-3.56638,1.4342545
-2.69,-3.0752516970300676,-2.87984,-0.1954117
-2.21,-1.9235131292304992,-0.971671,-0.9518421
-4.43,-3.5945143450927732,-2.57867,-1.0158443
2.71,1.8948054026794434,2.34342,-0.4486146
