expt,physics_ml,physics,ml
-4.59,-3.0331740608215334,-1.75525,-1.2779241
-0.74,-1.2982609977579116,-1.27761,-0.020650998
2.89,2.6194371790504456,2.21496,0.40447718
-4.84,-4.123433409748078,-4.40906,0.2856266
-9.01,-9.5517741279459,-9.73036,0.17858587
-4.93,-5.212957737560272,-4.65612,-0.55683774
-2.49,-2.696044671363831,-4.03082,1.3347753
-5.71,-7.58112230960846,-9.16167,1.5805477
-1.14,-1.9471770859861373,-2.08024,0.13306291
-5.88,-6.416772822055816,-7.03166,0.6148872
-9.34,-7.053199731278419,-7.0233,-0.029899731
-3.9,-2.074200430908203,-3.87304,1.7988396
2.0,2.179866715335846,1.7034,0.47646672
-5.22,-4.724514312419891,-4.45391,-0.2706043
-4.5,-3.611337156906128,-2.76389,-0.84744716
-3.28,-3.012921304626465,-4.24967,1.2367487
-1.23,-0.7696310199165344,-1.06334,0.29370898
1.23,-0.022307888031005918,1.6215,-1.6438079
-4.01,-4.965120457134247,-4.41646,-0.54866046
-0.4,-0.2316465530385971,-0.412074,0.18042745
-4.69,-5.362907814426422,-4.80417,-0.5587378
-7.65,-13.050737085056305,-13.5122,0.46146291
-9.41,-13.86654205417633,-14.251,0.38445795
-3.92,-3.1917150022697447,-2.26997,-0.921745
-6.34,-8.737580446624756,-10.2369,1.4993196
-4.63,-4.680975500392914,-4.2938,-0.3871755
-4.39,-5.659440449085236,-5.00659,-0.65285045
0.01,0.9795948027458191,0.666459,0.3131358
3.13,1.741979875469208,2.74115,-0.9991701
-4.59,-4.619146415042877,-3.76755,-0.8515964
-4.84,-4.583671896572113,-4.03237,-0.5513019
-9.3,-9.743845530376435,-9.47761,-0.26623553
1.58,2.114503819231987,1.97013,0.14437382
0.27,0.12274181717300414,-0.363491,0.48623282
-4.59,-4.789520706768036,-4.44187,-0.3476507
0.6,1.372482186203003,1.02238,0.3501022
-6.02,-8.978578054237365,-8.4018,-0.57677805
-3.73,-3.5255518661117553,-2.67156,-0.85399187
-2.83,-3.334674364795685,-3.96124,0.62656564
-6.48,-11.761780011940003,-12.9153,1.15352
-2.21,-2.585418086624146,-4.05435,1.4689319
2.93,2.4127318255805967,3.26624,-0.8535082
-4.42,-5.4402599688339235,-4.41983,-1.02043
0.1,0.11403755505962372,-0.0258683,0.13990586
-4.77,-5.160499982852936,-4.75852,-0.40197998
-2.87,-3.0725698884391783,-3.52784,0.4552701
-2.37,-1.754482417817116,-1.89237,0.13788758
-7.1,-8.409587915897369,-9.07725,0.6676621
0.08,-0.009466086719512934,-0.495998,0.4865319
-4.73,-4.736129699001312,-4.39326,-0.3428697
-6.68,-11.293094091749191,-11.6166,0.3235059
-8.26,-8.71995202199936,-9.67242,0.952468
-4.22,-4.4653674470901485,-4.8462,0.38083255
-7.62,-8.69838890586853,-9.78961,1.0912211
2.48,1.4352245077323915,2.20942,-0.7741955
2.97,2.1116468114852904,2.517,-0.4053532
-3.3,-2.33896153301239,-3.55544,1.2164785
-4.33,-4.846770173511505,-3.98696,-0.8598102
-5.46,-5.1344422729110715,-3.29876,-1.8356823
1.09,-0.041330075691223156,-0.324473,0.28314292
-5.04,-9.305731301984787,-9.57371,0.2679787
-2.13,-2.0530151740312577,-1.87975,-0.17326517
-1.83,-1.9279284767866134,-2.14485,0.21692152
-6.1,-10.769778339385986,-15.192,4.4222217
-10.22,-14.27440678768158,-13.9368,-0.3376068
-3.71,-3.466978006000519,-2.56312,-0.903858
-3.2,-1.6549117749977111,-1.92963,0.27471823
-2.36,-2.2351437121963498,-4.01866,1.7835163
-4.82,-4.7937643573951725,-4.32957,-0.46419436
-6.75,-8.565053283100127,-7.69663,-0.8684233
0.68,-0.5344121099128722,0.170611,-0.7050231
-0.25,-0.4204406872634888,-0.868863,0.4484223
-7.0,-8.834068935351372,-8.95383,0.119761065
-4.86,-5.090844835147857,-4.14561,-0.94523484
0.4,0.2275406166677475,0.460063,-0.23252238
0.52,0.5809188918075561,0.327821,0.2530979
1.7,1.2940420505523682,1.8222,-0.52815795
-0.16,0.3774097427892685,0.45308,-0.07567026
2.11,2.0783329684257508,2.03695,0.04138297
-4.72,-4.248985776309967,-3.98213,-0.26685578
