expt,physics_ml,physics,ml
-2.49,-2.817710496034622,-3.00434,0.1866295
-4.55,-4.711270697813034,-4.56098,-0.1502907
-2.73,-1.696378812520504,-1.61028,-0.08609881
-0.53,-0.6757201861190796,0.516745,-1.1924652
-0.83,-0.2338129219516754,0.0647066,-0.29851952
-6.88,-6.164406229248047,-7.73074,1.5663338
-0.99,-1.242449774368286,0.370867,-1.6133168
1.38,1.3025121376109123,1.24102,0.061492138
-2.49,-2.924169723300934,-3.08453,0.16036028
-5.26,-4.992882673313618,-4.98249,-0.010392673
-4.62,-5.3122836131286615,-2.76292,-2.5493636
-1.5,-1.3560065949325562,0.226437,-1.5824436
-0.46,-0.24023548912048343,0.349135,-0.5893705
-2.75,-1.6091877077484131,-3.91934,2.3101523
-4.42,-5.271291368179321,-5.63668,0.36538863
-2.64,-3.1349034646987914,-3.4179,0.28299654
-1.66,-1.1402415406131745,-1.05319,-0.08705154
-7.66,-6.585458695011139,-7.57558,0.9901213
-3.28,-3.39831130607605,-2.72758,-0.6707313
2.56,2.0561834787559508,2.20842,-0.15223652
-4.8,-6.09961205034256,-6.7953,0.69568795
-4.91,-5.501043586637974,-5.41284,-0.08820359
-3.88,-4.204090331115722,-2.24879,-1.9553003
-0.77,-1.205195530357361,-1.07919,-0.12600553
-6.34,-7.16503012058258,-8.94347,1.7784399
-0.23,0.106295494033432,-0.0397684,0.1460639
-4.09,-4.392671549606323,-2.42155,-1.9711215
2.06,2.293883969037533,2.33978,-0.04589603
-3.13,-3.2979231845474244,-4.21666,0.9187368
-7.48,-7.427120894751549,-7.35921,-0.067910895
-1.34,-1.3481396374988557,-1.09878,-0.24935964
-4.63,-4.813366049346924,-4.96656,0.15319395
-1.01,-1.5526332464194297,-1.60231,0.049676754
1.07,0.450918239238739,-0.157097,0.60801524
0.6,0.42504806290817265,0.796587,-0.37153894
-5.99,-8.033300616846084,-8.47186,0.43855938
-3.3,-2.8534920363616942,-1.71277,-1.140722
-3.73,-4.984927466506958,-2.61162,-2.3733075
2.93,2.629150743751526,2.93803,-0.30887926
-4.42,-3.2936337397003177,-5.45924,2.1656063
-2.16,-2.2856235894203185,-2.3234,0.03777641
-1.96,-2.8923745735561845,-2.87056,-0.021814574
-5.72,-5.979530618400574,-6.34872,0.36918938
-3.95,-2.8454805646972656,-0.380633,-2.4648476
-3.65,-2.4468133839245607,-0.00730733,-2.439506
-5.82,-5.5783015910589695,-5.54474,-0.03356159
-0.03,0.23524495664024359,0.523229,-0.28798404
-2.28,-3.6757817778134347,-3.74514,0.06935822
-4.73,-4.705683838396072,-4.54803,-0.15765384
-0.59,-0.2655221814174652,-0.467877,0.20235482
-1.34,-1.32901464005661,-0.815437,-0.51357764
-3.3,-3.080764544401169,-2.90341,-0.17735454
-4.33,-4.5249961949133874,-4.63614,0.111143805
-6.27,-5.7450902840042115,-5.40789,-0.33720028
0.29,0.628209459842205,0.714926,-0.08671654
-5.04,-5.689448890380859,-9.24118,3.551731
-5.31,-5.378744116630554,-6.13159,0.7528459
-7.29,-7.45580655862093,-7.43895,-0.016856559
-2.04,-2.5729889271593094,-2.68716,0.11417107
-1.12,-1.4390523730278015,-1.62985,0.19079763
-3.88,-3.086656577529907,-1.58444,-1.5022166
1.31,1.2205608719837666,1.24462,-0.024059128
-5.73,-4.577570034046174,-3.61077,-0.96680003
-6.35,-6.782868844528199,-9.60377,2.8209012
1.68,1.8314005561041833,1.91633,-0.084929444
-2.36,-2.4865862633895874,-3.00997,0.52338374
-5.49,-5.583664351034164,-5.4018,-0.18186435
-3.61,-2.5623679277801514,-2.39799,-0.16437793
-3.47,-2.464756725244522,-2.12318,-0.34157673
-0.22,0.577695915166378,0.526704,0.050991915
-1.61,-0.2316446599620819,0.0643906,-0.29603526
-6.72,-7.052653892669678,-9.04241,1.9897561
2.11,2.0056798849487305,2.18554,-0.17986012
-6.74,-5.693880269088746,-9.54779,3.8539097
0.18,0.33424959564971923,0.910408,-0.5761584
-2.44,-2.574632477874756,-2.85862,0.28398752
-3.13,-3.4588094069290163,-2.83293,-0.6258794
-4.24,-3.3342578582763673,-0.793,-2.5412579
-4.2,-4.822235728149414,-4.16738,-0.6548557
