expt,physics_ml,physics,ml
-8.42,-10.43401976661682,-13.7258,3.2917802
-10.08,-8.729850002288819,-12.6835,3.95365
-11.0,-8.814301530647278,-10.5443,1.7299985
-20.52,-15.596987132453918,-15.0244,-0.57258713
-9.34,-6.126734177751541,-6.18442,0.057685822
-10.0,-7.011879185521603,-7.0254,0.0135208145
-10.78,-14.86855596923828,-17.7065,2.837944
-10.17,-8.81562038269043,-10.1784,1.3627796
-10.21,-10.107554070281983,-13.1193,3.011746
-9.51,-8.748236040306091,-10.0267,1.278464
-14.21,-11.75014861869812,-13.9255,2.1753514
-11.85,-11.353176305770875,-13.2855,1.9323237
-9.76,-6.975111669092178,-7.04878,0.07366833
-9.65,-7.961579976882934,-9.32659,1.36501
-9.8,-6.444900256309509,-5.59666,-0.84824026
-18.72,-10.768069485092163,-14.1359,3.3678305
-10.64,-8.361713082427979,-9.25937,0.8976569
-7.77,-8.401093137054444,-6.11753,-2.2835631
-9.61,-7.450427917098999,-10.4711,3.020672
-9.94,-7.771921591186523,-11.0994,3.3274784
-13.43,-15.650180039978027,-13.0406,-2.60958
-7.78,-9.357288432121276,-11.0125,1.6552116
-8.61,-10.578085954034329,-10.5289,-0.049185954
-16.92,-10.825726374053955,-14.2034,3.3776736
-8.11,-7.30433987865448,-7.41635,0.11201012
-8.84,-8.781286201601029,-8.43913,-0.3421562
-18.17,-11.592720149993896,-14.699,3.1062799
-9.29,-6.915972928981781,-7.24523,0.32925707
-15.83,-9.11143034210205,-12.7274,3.6159697
-9.53,-13.43571898918152,-16.0648,2.629081
-23.62,-24.377450401496887,-22.5047,-1.8727504
-9.2,-8.565974578857421,-9.61,1.0440254
-9.3,-12.29129864730835,-10.2154,-2.0758986
-11.53,-10.470224164772034,-12.2513,1.7810758
-9.84,-8.988120727174282,-9.03768,0.049559273
-8.41,-6.770482584323883,-7.36834,0.5978574
-11.01,-8.515842228240967,-9.22382,0.7079778
-10.27,-8.142687804794312,-9.3376,1.1949122
-9.4,-10.128643186187745,-13.4876,3.3589568
-9.82,-10.042342972602844,-9.72809,-0.31425297
-8.7,-7.881884454345704,-11.8161,3.9342155
-8.68,-8.267474674682617,-9.88973,1.6222553
-8.84,-10.807264696884156,-12.6393,1.8320353
-9.37,-7.796984463500976,-8.57705,0.78006554
-18.06,-13.860565130996704,-17.6828,3.8222349
-8.26,-7.607771066932678,-8.45328,0.84550893
-9.61,-8.690074509048461,-10.4759,1.7858255
-8.18,-8.919216086378098,-9.17524,0.2560239
-9.62,-7.4518159730529785,-8.49376,1.041944
-9.31,-8.153838208122252,-7.01392,-1.1399182
-9.3,-11.78834264755249,-9.52375,-2.2645926
-12.64,-11.595428178977967,-13.5082,1.9127718
-11.95,-9.149697584877014,-9.88401,0.7343124
-9.63,-7.742211607666016,-9.06722,1.3250084
-15.46,-11.027216596221924,-14.4746,3.4473834
-8.72,-7.826374155044556,-8.37475,0.54837584
-8.83,-9.12329429321289,-10.1893,1.0660057
-7.81,-5.20622447262764,-5.49561,0.28938553
-9.71,-8.529626743443012,-8.65282,0.12319326
-9.44,-8.620194074249268,-10.8391,2.218906
-8.21,-7.561392437660694,-7.4364,-0.12499244
-10.22,-8.586888251495362,-11.1577,2.5708117
-9.4,-8.550218966178894,-7.67168,-0.87853897
-9.28,-5.673562896270752,-8.40352,2.729957
-8.15,-10.38606943473816,-13.9611,3.5750306
-9.45,-7.857834976196289,-10.068,2.210165
-25.47,-18.847510748672484,-18.0083,-0.83921075
-17.74,-11.856538118362426,-14.8265,2.969962
