epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.689830207824707,1.3378633373194055,1.3486421280491523,2.6071189145353264,,0.007992328361667422
2,1.5935312271118165,1.2766226390345021,1.2468764074999743,2.5878991769336697,,-0.023856599864753185
3,1.432827091217041,1.180762311860829,1.1078110791912754,2.583099633277172,,-0.0658516908160997
4,1.2056326866149902,1.2875524609891542,1.210563202567101,2.6159681434392783,,-0.06359788423998937
5,1.2729069709777832,1.082553497013543,1.0163887130409708,2.7386432437506514,,-0.06509791295754501
6,1.0792240142822265,1.0792663730943104,1.0116970751252798,2.70334220072504,,-0.06678807286327615
7,1.0567408561706544,1.063542516633181,0.9917335181510932,2.750694202711149,,-0.07240755421472744
8,1.0242526054382324,1.064319021361671,0.9895841740142531,2.657049429690988,,-0.0755214657933094
9,1.0289971351623535,1.0421676681894803,0.9852660078624208,2.772303807339076,,-0.05775258648221325
10,0.968665885925293,1.0219881708233405,0.9695218043840561,2.7239475119335137,,-0.054115715811689884
11,0.9398885726928711,1.0104204638311634,0.9677895653455021,2.858606596757854,,-0.04404976041505673
12,0.9116057395935059,0.9855671498042682,0.950226998933168,2.746770094837273,,-0.03719127209685375
13,0.8849048614501953,0.9634582938784318,0.9499735273471284,2.8747817855199123,,-0.01419488663958952
14,0.8586835861206055,0.9618700781838349,0.9803953599101355,3.023107100843202,,0.0188957256264439
15,0.8627150535583497,0.9629399310361009,0.9628876350325266,3.0726831743851393,,-5.431163686351903e-05
16,0.8074593544006348,0.967685571658285,0.9894200888560569,2.778315999451395,,0.021966925315717905
17,0.8607645034790039,0.9715456476195791,0.9252385844950817,2.5626556149669577,,-0.05004878082313
18,0.8615821838378906,0.9374368321601877,0.9253067102068466,2.77238092898699,,-0.013109298592063006
19,0.7959004878997803,0.8959858595560157,0.8767320024638079,2.6999920914842392,,-0.021960937935538234
20,0.7602542877197266,0.8792581536538904,0.9264490540731488,2.7198581665121733,,0.0509373939255298
21,0.7290136337280273,0.8708498742904558,0.9318168511065793,3.026086190477027,,0.06542806855630713
22,0.675016212463379,0.8330153822928513,0.851056015893787,2.787360254161246,,0.021197939106263435
23,0.6342138290405274,0.8122277342178977,0.8665962276390564,2.8163586478580815,,0.06273797610368037
24,0.6186169624328614,0.8087853447029949,0.8812686895745309,2.8321590810394905,,0.08224885977343677
25,0.5986008644104004,0.8219609805022651,0.9017303268919481,3.1100623674806456,,0.08846253032725335
26,0.5720936775207519,0.7881294239247737,0.8885662446189446,2.7204969795179665,,0.11303245121273153
27,0.5437312602996827,0.7472033094304521,0.8156462688251456,2.740888658602871,,0.08391255132360073
28,0.49981136322021485,0.69732847677167,0.8606091037426897,2.948316108787823,,0.1897268182046078
29,0.4463923931121826,0.6758573164988463,0.7961547040879768,3.047649548946949,,0.15109800516337518
30,0.3893322467803955,0.6550015398161333,0.7868854998953466,2.941196068943969,,0.16760247850132387
31,0.36765978336334226,0.611220172602841,0.7152053182519827,2.8886043247232904,,0.14539201959975565
32,0.32761049270629883,0.6557585951196104,0.8190122587697253,2.8307472225713566,,0.19932993908460592
33,0.35867040157318114,0.5847254877441304,0.7198182573557717,3.105567259332806,,0.18767621997794287
34,0.3165709972381592,0.6012955039900079,0.8037960046393254,3.173839059832067,,0.25193021547822
35,0.31472437381744384,0.5508255366995192,0.7272503103391466,3.1966502860825585,,0.24259154122237955
36,0.27511675357818605,0.5377838188917521,0.7775971450491971,2.920833721360956,,0.3084030435094672
37,0.2680006504058838,0.565462918709851,0.6639322088411466,2.8371538237219824,converged,0.1483122656500846
38,0.29022243022918703,0.5682295323082895,0.7978038843869076,3.089523597970652,,0.2877578770565153
39,0.23932366371154784,0.5189783770983181,0.7032939145606979,3.1632830897780884,,0.2620746940168106
40,0.23295364379882813,0.4622222318308856,0.7716461483876467,2.989049018185475,,0.4009919795534544
41,0.21403439044952394,0.451034986351065,0.6952161575896493,2.889302418755859,,0.35123057566034305
42,0.18084375858306884,0.40142503321465417,0.6859136366272,3.0990186294555024,,0.41475863464596463
43,0.16223747730255128,0.4111597888568452,0.7316974383907217,3.2314267422160277,,0.43807403540848733
44,0.14858118295669556,0.3975095758840665,0.673741616291969,2.9722026432742368,,0.4099969984460573
45,0.1402479887008667,0.3849604746803383,0.6800153516245326,3.0708689487817815,,0.43389443523490856
46,0.125589120388031,0.3457968636013737,0.6558537492046783,3.0926402269448983,,0.47275308859527815
47,0.10978577136993409,0.33171006057760694,0.7981887166024539,3.174667648279786,,0.5844215112566938
48,0.11146970987319946,0.3519119470497164,0.7081818345525056,3.240213654355971,,0.503076851339901
49,0.11769962310791016,0.3808575046123338,0.6928739756705603,3.03263546303239,,0.4503221105342546
50,0.12887922525405884,0.3298552880774732,0.7388922483287392,3.305653458479176,,0.5535813390605258
51,0.10542877912521362,0.3318116011007527,0.7369908945800419,3.1824759263330065,,0.5497751688101543
52,0.09569607973098755,0.34057404967691685,0.7185515917858618,3.2294030887280742,,0.5260270054785258
53,0.09429140090942383,0.3141844004797425,0.7253634733674246,3.35331202653241,,0.5668593580799236
54,0.09209290742874146,0.3082359494745317,0.7410564420080384,3.3107741872792555,,0.5840587410058731
55,0.08339418172836303,0.40722739219889303,0.7080721497721795,3.008301888075665,,0.4248786760926588
56,0.12731544971466063,0.3527559825726638,0.7619418657925973,3.3549746098261237,,0.5370303189657188
57,0.10339549779891968,0.37817588110711825,0.7422925717160548,2.999597926037049,,0.4905298860355835
