expt,physics_ml,physics,ml
-4.72,-5.251196849365234,-3.22227,-2.0289268
-3.04,-2.701873541088104,-2.11372,-0.58815354
-4.59,-3.1581766165161134,-0.447715,-2.7104616
-3.82,-4.484270835952759,-6.57758,2.0933092
-2.93,-3.1426204779052735,-3.66474,0.5221195
-0.98,-1.3682356317567825,-1.45543,0.08719437
-0.74,-0.8385436078643799,0.116715,-0.9552586
2.89,2.5419701242637633,2.25602,0.28595012
-1.59,-1.2599790173988343,-0.907798,-0.35218102
-3.75,-3.2491998863601683,-2.45829,-0.7909099
-0.25,-0.08562262093162537,-0.333791,0.24816838
-2.82,-2.4035485528850558,-2.20814,-0.19540855
-5.48,-5.613658690490723,-2.99454,-2.6191187
2.51,2.2239776623916625,1.90732,0.31665766
-0.64,-0.018258421478271503,1.07819,-1.0964484
-7.5,-7.807993500900269,-11.5907,3.7827065
-1.99,-2.4560704277181626,-2.59119,0.13511957
-4.84,-4.3685746360945705,-4.24443,-0.124144636
-5.22,-2.536733639328003,-0.845567,-1.6911666
-0.83,-0.8125883079743386,-0.78156,-0.031028308
-0.68,-0.10135390318918228,-0.174978,0.0736241
-2.49,-2.6874919881057737,-2.04742,-0.640072
-4.93,-4.781221937332154,-4.83966,0.058438063
-6.16,-5.558339200077057,-5.22681,-0.3315292
-2.23,-2.5029081158709525,-2.60682,0.103911884
-0.53,-0.7966498142738343,-0.328502,-0.4681478
-5.1,-5.530261447029114,-4.24733,-1.2829314
-4.47,-4.130126460227967,-3.01116,-1.1189665
-7.17,-6.698107533035278,-5.51506,-1.1830475
0.29,0.24230339874649043,0.587594,-0.3452906
-2.78,-2.602898721313476,-4.6221,2.0192013
3.43,3.589902582578659,3.87818,-0.28827742
-3.15,-3.3116137915039063,-6.23754,2.9259262
-6.21,-5.738925940246583,-8.16397,2.425044
-5.71,-6.568063658695221,-7.41548,0.84741634
-1.14,-1.2835583855080606,-1.37383,0.090271614
-2.4,-2.7125731100940706,-3.03474,0.3221669
-2.33,-1.9674328787765503,-0.656971,-1.3104619
-1.14,-1.3918527321014404,-0.168841,-1.2230117
2.38,2.217873665704727,1.92139,0.29648367
-5.88,-6.971340572872162,-7.25704,0.28569943
-2.81,-2.8139795210552214,-2.60627,-0.20770952
1.77,1.300090974884033,2.14558,-0.845489
-1.62,-0.9963780312309265,-0.702526,-0.29385203
-1.79,-2.109287017583847,-2.24375,0.13446298
-6.79,-5.823544177064895,-5.55451,-0.26903418
-1.1,-1.5854220974731446,0.13347,-1.7188921
-0.9,-0.9762800643730163,-1.10628,0.12999994
-3.41,-3.229332238559723,-2.60413,-0.62520224
-3.52,-3.553850722579956,-2.92428,-0.6295707
-1.43,-1.3269647633361816,-1.25393,-0.07303476
0.0,0.4446594736685753,0.494274,-0.049614526
1.47,1.3893649847316742,1.58098,-0.19161502
-2.38,-2.1682214148807524,-2.19608,0.027858585
-7.19,-7.146781550979615,-11.0791,3.9323184
2.1,2.0143861490440367,1.77912,0.23526615
-4.02,-3.710771381750107,-3.53689,-0.17388138
-3.5,-3.847526507303715,-3.82261,-0.024916507
-4.61,-4.923507354431152,-3.38543,-1.5380774
-2.07,-2.175345770740509,-1.9494,-0.22594577
