expt,physics_ml,physics,ml
-2.49,-2.33716082572937,0,-2.3371608
-4.72,-5.189471244812012,0,-5.1894712
-3.04,-3.3018667697906494,0,-3.3018668
2.89,2.1355502605438232,0,2.1355503
-2.49,-2.867176055908203,0,-2.867176
-5.1,-5.1602864265441895,0,-5.1602864
-10.08,-4.75906229019165,0,-4.7590623
-2.49,-3.1021816730499268,0,-3.1021817
-3.15,-4.046680927276611,0,-4.046681
-5.88,-6.612581729888916,0,-6.6125817
-2.81,-3.0411293506622314,0,-3.0411294
-1.79,-2.167616605758667,0,-2.1676166
-0.1,-0.25966960191726685,0,-0.2596696
-0.45,-0.8482975363731384,0,-0.84829754
-4.5,-3.990689516067505,0,-3.9906895
-3.15,-3.6507983207702637,0,-3.6507983
-6.0,-5.521454334259033,0,-5.5214543
-1.45,-2.8486835956573486,0,-2.8486836
-16.43,-11.243732452392578,0,-11.243732
-9.76,-8.294426918029785,0,-8.294427
-7.98,-4.437262535095215,0,-4.4372625
-9.61,-12.263391494750977,0,-12.2633915
-2.4,-2.9356536865234375,0,-2.9356537
-3.84,-3.7156341075897217,0,-3.715634
-4.68,-7.0254130363464355,0,-7.025413
-1.88,-1.9800989627838135,0,-1.980099
1.32,0.9194151163101196,0,0.9194151
-0.8,-1.2345781326293945,0,-1.2345781
-0.77,0.019865546375513077,0,0.019865546
-6.34,-5.456174373626709,0,-5.4561744
-3.8,-4.097740173339844,0,-4.09774
-18.17,-18.17473793029785,0,-18.174738
-7.58,-8.992118835449219,0,-8.992119
-4.12,-3.7077839374542236,0,-3.707784
0.01,-0.04539306089282036,0,-0.04539306
-0.55,-0.5294605493545532,0,-0.52946055
-0.8,-1.357928991317749,0,-1.357929
-1.01,-1.6083167791366577,0,-1.6083168
2.34,2.546842336654663,0,2.5468423
-9.2,-7.435977458953857,0,-7.4359775
-1.27,-1.4110543727874756,0,-1.4110544
1.66,1.5143654346466064,0,1.5143654
-4.87,-3.9912655353546143,0,-3.9912655
-6.96,-7.347713947296143,0,-7.347714
-2.13,-1.786030650138855,0,-1.7860307
-1.28,-0.1768912672996521,0,-0.17689127
-7.43,-3.636049747467041,0,-3.6360497
-2.98,-3.8694660663604736,0,-3.869466
-2.21,-1.9715707302093506,0,-1.9715707
-11.01,-10.067079544067383,0,-10.06708
-5.73,-5.288459300994873,0,-5.2884593
-6.619999999999999,-7.45340633392334,0,-7.4534063
-5.72,-5.1978631019592285,0,-5.197863
-3.95,-4.003103733062744,0,-4.0031037
-3.65,-3.6570796966552734,0,-3.6570797
0.08,-0.604967474937439,0,-0.6049675
-3.44,-1.5953930616378784,0,-1.5953931
-5.06,-4.887540817260742,0,-4.887541
-2.1,-2.457282066345215,0,-2.457282
-4.0,-4.257666110992432,0,-4.257666
-4.33,-4.513026714324951,0,-4.5130267
-5.33,-5.581797122955322,0,-5.581797
-1.12,-1.4449093341827393,0,-1.4449093
-4.51,-4.361121654510498,0,-4.3611217
-6.46,-7.629451751708984,0,-7.6294518
-2.67,-2.799696683883667,0,-2.7996967
-8.83,-10.26259994506836,0,-10.2626
1.2,1.7992534637451172,0,1.7992535
2.83,1.731796145439148,0,1.7317961
1.68,1.202131748199463,0,1.2021317
-0.14,-0.022178735584020615,0,-0.022178736
-6.2,-6.155789852142334,0,-6.15579
-3.61,-2.78175950050354,0,-2.7817595
0.56,0.06625252962112427,0,0.06625253
-9.45,-11.683073997497559,0,-11.683074
-4.87,-4.494595527648926,0,-4.4945955
-7.29,-6.700771331787109,0,-6.7007713
-3.35,-3.6544349193573,0,-3.654435
-4.44,-5.342765808105469,0,-5.342766
-4.29,-3.746886968612671,0,-3.746887
