expt,physics_ml,physics,ml
-4.59,-4.616464138031006,0,-4.616464
-2.82,-3.1333742141723633,0,-3.1333742
-7.5,-7.114345073699951,0,-7.114345
-1.99,-1.7588266134262085,0,-1.7588266
-0.99,-1.3238881826400757,0,-1.3238882
1.38,1.5006276369094849,0,1.5006276
0.29,0.12768572568893433,0,0.12768573
-5.85,-6.4705657958984375,0,-6.470566
-10.03,-10.726515769958496,0,-10.726516
-1.14,-2.2590906620025635,0,-2.2590907
1.77,0.576073408126831,0,0.5760734
-3.41,-3.4823403358459473,0,-3.4823403
-20.52,-21.486539840698242,0,-21.48654
-7.19,-9.180008888244629,0,-9.180009
-4.02,-7.807941913604736,0,-7.807942
0.1,-2.0084779262542725,0,-2.008478
-5.66,-5.932365894317627,0,-5.932366
1.83,1.92718505859375,0,1.927185
-0.63,-0.7123235464096069,0,-0.71232355
2.51,2.4659621715545654,0,2.4659622
-6.25,-6.6031413078308105,0,-6.6031413
-4.8,-4.927927017211914,0,-4.927927
-7.77,-9.163238525390625,0,-9.163239
-4.78,-5.634180545806885,0,-5.6341805
-3.65,-4.353726863861084,0,-4.353727
-13.43,-13.170251846313477,0,-13.170252
-7.47,-6.763766288757324,0,-6.7637663
-8.61,-4.413184642791748,0,-4.4131846
-5.26,-5.5533127784729,0,-5.553313
-4.4,-4.696740627288818,0,-4.6967406
-3.04,-3.2797539234161377,0,-3.279754
-4.59,-3.7353391647338867,0,-3.7353392
-0.16,-0.42644423246383667,0,-0.42644423
-6.5,-7.144885540008545,0,-7.1448855
-0.1,-0.3127526640892029,0,-0.31275266
-1.31,-1.8153780698776245,0,-1.8153781
-3.84,-4.510779857635498,0,-4.51078
-15.83,-16.692922592163086,0,-16.692923
-0.89,-1.1242728233337402,0,-1.1242728
-9.53,-11.272970199584961,0,-11.27297
-6.02,-7.089931964874268,0,-7.089932
-1.46,-2.125401735305786,0,-2.1254017
-9.84,-7.466552734375,0,-7.4665527
-1.2,-2.193621873855591,0,-2.1936219
-3.45,-3.6000759601593018,0,-3.600076
-0.3,-0.7997806668281555,0,-0.79978067
2.93,0.8001671433448792,0,0.80016714
-3.81,-4.304550647735596,0,-4.3045506
-1.96,-2.7246954441070557,0,-2.7246954
1.01,0.6313390731811523,0,0.6313391
-2.44,-3.2711904048919678,0,-3.2711904
-2.87,-3.851909637451172,0,-3.8519096
-5.56,-6.233636379241943,0,-6.2336364
-4.16,-4.42406702041626,0,-4.424067
-4.4,-6.169672966003418,0,-6.169673
-3.95,-3.4790687561035156,0,-3.4790688
0.67,-0.027593817561864853,0,-0.027593818
-2.49,-2.0802550315856934,0,-2.080255
2.48,2.330132246017456,0,2.3301322
-2.49,-2.736692190170288,0,-2.7366922
-2.3,-1.6706193685531616,0,-1.6706194
-9.62,-10.314104080200195,0,-10.314104
-5.04,-6.199939250946045,0,-6.1999393
-5.31,-4.105808258056641,0,-4.1058083
-2.13,-2.309889554977417,0,-2.3098896
-1.82,-2.5246217250823975,0,-2.5246217
-2.68,-3.3252103328704834,0,-3.3252103
-6.62,-6.535501480102539,0,-6.5355015
-6.35,-7.387639999389648,0,-7.38764
-0.5,-0.2405925691127777,0,-0.24059257
-9.28,-4.085334777832031,0,-4.085335
-3.22,-4.881458759307861,0,-4.8814588
-7.0,-6.828108787536621,0,-6.828109
-4.86,-4.928543567657471,0,-4.9285436
-3.47,-2.7198827266693115,0,-2.7198827
-2.88,-3.067300796508789,0,-3.0673008
-4.24,-4.50585412979126,0,-4.505854
-2.21,-1.3826298713684082,0,-1.3826299
-4.43,-3.9529402256011963,0,-3.9529402
-0.78,-1.195336937904358,0,-1.1953369
