expt,physics_ml,physics,ml
-3.82,-4.237278461456299,0,-4.2372785
-2.93,-3.627936601638794,0,-3.6279366
-0.98,-1.525860071182251,0,-1.5258601
-0.74,-1.018155813217163,0,-1.0181558
-1.59,-2.5528452396392822,0,-2.5528452
-3.75,-3.8337881565093994,0,-3.8337882
-4.55,-5.9207377433776855,0,-5.9207377
-2.73,-1.9975521564483643,0,-1.9975522
-0.53,-0.4782521724700928,0,-0.47825217
-0.25,-0.17065691947937012,0,-0.17065692
-5.48,-5.2424821853637695,0,-5.242482
2.51,2.580491304397583,0,2.5804913
-0.64,-0.865967869758606,0,-0.86596787
-0.83,-1.366457462310791,0,-1.3664575
-6.88,-7.260232448577881,0,-7.2602324
-3.64,-4.532264232635498,0,-4.532264
-4.84,-5.088917255401611,0,-5.0889173
-5.22,-4.652368545532227,0,-4.6523685
-9.01,-9.626544952392578,0,-9.626545
-0.83,-1.1664438247680664,0,-1.1664438
-0.68,-0.8985787630081177,0,-0.89857876
-3.56,-3.8178112506866455,0,-3.8178113
-4.93,-5.077118396759033,0,-5.0771184
-8.42,-9.185834884643555,0,-9.185835
-6.16,-6.1596479415893555,0,-6.159648
-2.23,-2.704519033432007,0,-2.704519
-0.53,-1.472412109375,0,-1.4724121
-4.47,-3.8924272060394287,0,-3.8924272
-7.17,-7.607544422149658,0,-7.6075444
-2.78,-3.899968147277832,0,-3.8999681
3.43,2.680532693862915,0,2.6805327
-11.0,-11.873602867126465,0,-11.873603
-6.21,-6.613187313079834,0,-6.6131873
-5.71,-4.279247760772705,0,-4.2792478
-5.26,-5.68205451965332,0,-5.6820545
-1.14,-1.801037073135376,0,-1.8010371
-2.4,-2.3417532444000244,0,-2.3417532
-2.33,-2.428269386291504,0,-2.4282694
2.38,2.4739954471588135,0,2.4739954
-6.5,-5.314027786254883,0,-5.314028
-1.62,-2.359365701675415,0,-2.3593657
-6.79,-6.369177341461182,0,-6.3691773
-1.1,-1.3581974506378174,0,-1.3581975
-0.9,-1.1848026514053345,0,-1.1848027
-3.52,-3.6767609119415283,0,-3.676761
-1.43,-1.3141173124313354,0,-1.3141173
0.0,-0.07695057988166809,0,-0.07695058
1.47,0.8999897241592407,0,0.8999897
-4.62,-5.421297550201416,0,-5.4212976
-2.38,-2.4203197956085205,0,-2.4203198
2.1,2.494588613510132,0,2.4945886
-9.73,-11.006855010986328,0,-11.006855
-9.34,-6.946225166320801,0,-6.946225
-10.0,-10.591958999633789,0,-10.591959
-3.5,-3.7500154972076416,0,-3.7500155
-4.61,-5.114561557769775,0,-5.1145616
-2.07,-2.3895254135131836,0,-2.3895254
-0.33,-0.43568313121795654,0,-0.43568313
-0.9,-1.260432243347168,0,-1.2604322
-2.7,-2.7255961894989014,0,-2.7255962
1.83,2.2288708686828613,0,2.2288709
-3.9,-3.9782350063323975,0,-3.978235
-1.5,-1.2308316230773926,0,-1.2308316
-6.6,-6.977748870849609,0,-6.977749
2.0,2.206059694290161,0,2.2060597
-7.0,-7.622831344604492,0,-7.6228313
-10.78,-10.282575607299805,0,-10.282576
-0.46,-0.5720993280410767,0,-0.5720993
-10.17,-10.528867721557617,0,-10.528868
-2.75,-2.9534924030303955,0,-2.9534924
3.16,2.229302167892456,0,2.2293022
-10.21,-10.061826705932617,0,-10.061827
-4.42,-4.44230318069458,0,-4.442303
-2.56,-3.2001731395721436,0,-3.2001731
-9.51,-9.730859756469727,0,-9.73086
-5.0,-5.0948357582092285,0,-5.0948358
-14.21,-13.48233413696289,0,-13.482334
2.55,1.8033709526062012,0,1.803371
-2.56,-2.5441336631774902,0,-2.5441337
-2.64,-3.185520887374878,0,-3.185521
-5.22,-5.18010950088501,0,-5.1801095
-2.92,-3.3356359004974365,0,-3.335636
-4.5,-4.426401138305664,0,-4.426401
-1.66,-1.9270849227905273,0,-1.9270849
-11.85,-11.294241905212402,0,-11.294242
-4.1,-4.387816905975342,0,-4.387817
-7.66,-8.154760360717773,0,-8.15476
-1.93,-2.407536745071411,0,-2.4075367
-3.28,-3.4180562496185303,0,-3.4180562
-1.36,-2.010808229446411,0,-2.0108082
-1.23,-1.4950478076934814,0,-1.4950478
0.25,0.01883373036980629,0,0.01883373
-2.45,-3.473689079284668,0,-3.473689
0.34,0.021769259124994278,0,0.02176926
-5.74,-7.398990631103516,0,-7.3989906
2.88,2.504727363586426,0,2.5047274
-4.52,-4.545486927032471,0,-4.545487
-2.26,-2.636248826980591,0,-2.6362488
2.56,2.4222328662872314,0,2.4222329
-5.33,-3.491482734680176,0,-3.4914827
-9.65,-9.974231719970703,0,-9.974232
-0.78,-1.5628858804702759,0,-1.5628859
1.23,1.893886685371399,0,1.8938867
-5.04,-5.146032333374023,0,-5.1460323
-9.8,-8.410238265991211,0,-8.410238
-18.72,-18.611064910888672,0,-18.611065
-10.64,-10.958797454833984,0,-10.958797
-2.22,-2.428452730178833,0,-2.4284527
0.75,1.2938148975372314,0,1.2938149
-4.01,-5.208293437957764,0,-5.2082934
-3.68,-3.8302512168884277,0,-3.8302512
-0.4,-0.5011953115463257,0,-0.5011953
-3.37,-3.6463592052459717,0,-3.6463592
-1.24,-1.7337051630020142,0,-1.7337052
-4.39,-5.079721927642822,0,-5.079722
-9.94,-10.302608489990234,0,-10.3026085
-6.13,-6.704493045806885,0,-6.704493
-6.13,-6.599484920501709,0,-6.599485
-6.09,-6.124966144561768,0,-6.124966
-3.71,-4.038575649261475,0,-4.0385756
-4.69,-5.0651326179504395,0,-5.0651326
-3.78,-3.7670376300811768,0,-3.7670376
-1.4,-1.8550188541412354,0,-1.8550189
1.16,1.0475021600723267,0,1.0475022
-1.08,-1.204264760017395,0,-1.2042648
-4.31,-3.936765670776367,0,-3.9367657
-6.69,-8.138959884643555,0,-8.13896
-0.85,-1.463226318359375,0,-1.4632263
-7.65,-7.65858793258667,0,-7.658588
-0.9,-1.488981008529663,0,-1.488981
2.93,2.4262535572052,0,2.4262536
-2.93,-3.4133033752441406,0,-3.4133034
-11.14,-11.772513389587402,0,-11.772513
-4.85,-5.184415340423584,0,-5.1844153
-5.91,-5.588341236114502,0,-5.588341
-3.64,-4.084060192108154,0,-4.08406
2.88,2.2737174034118652,0,2.2737174
-4.91,-6.060606002807617,0,-6.060606
-0.86,-1.5512615442276,0,-1.5512615
-5.53,-5.870053768157959,0,-5.870054
-9.41,-9.61104965209961,0,-9.61105
-4.95,-5.4854326248168945,0,-5.4854326
0.14,0.39059120416641235,0,0.3905912
-7.78,-8.245139122009277,0,-8.245139
-1.92,-2.368406057357788,0,-2.368406
-2.01,-2.4418857097625732,0,-2.4418857
-3.17,-3.391587972640991,0,-3.391588
-6.23,-6.326416015625,0,-6.326416
-2.64,-2.8625829219818115,0,-2.862583
-4.04,-4.453702449798584,0,-4.4537024
-0.11,0.3413800001144409,0,0.34138
-16.92,-18.176959991455078,0,-18.17696
-3.88,-4.2225799560546875,0,-4.22258
-3.12,-2.621206045150757,0,-2.621206
-1.74,-1.585094690322876,0,-1.5850947
-3.92,-3.952314615249634,0,-3.9523146
-1.21,-2.0867927074432373,0,-2.0867927
-4.7,-4.847177028656006,0,-4.847177
-5.94,-6.4707207679748535,0,-6.470721
-0.23,-0.36846092343330383,0,-0.36846092
-2.11,-2.637648344039917,0,-2.6376483
-4.09,-4.368197917938232,0,-4.368198
-8.11,-7.58969783782959,0,-7.589698
-4.91,-4.626685619354248,0,-4.6266856
-3.28,-4.235215663909912,0,-4.2352157
-2.28,-2.975083589553833,0,-2.9750836
2.06,1.6041438579559326,0,1.6041439
-2.82,-2.5433523654937744,0,-2.5433524
-1.24,-1.6159263849258423,0,-1.6159264
-0.19,-0.39269009232521057,0,-0.3926901
-2.89,-4.237243175506592,0,-4.237243
-8.84,-9.387306213378906,0,-9.387306
-1.66,-1.938439130783081,0,-1.9384391
-7.28,-6.597679615020752,0,-6.5976796
-4.7,-5.077892780303955,0,-5.077893
-3.92,-4.904190540313721,0,-4.9041905
-4.02,-4.624072551727295,0,-4.6240726
-3.64,-4.951006889343262,0,-4.951007
-4.15,-3.8618929386138916,0,-3.861893
-1.24,-2.67632794380188,0,-2.676328
-3.13,-4.095412254333496,0,-4.0954123
-0.84,-0.7067264318466187,0,-0.70672643
-2.74,-2.7829477787017822,0,-2.7829478
-5.9,-5.799173355102539,0,-5.7991734
1.68,1.3050427436828613,0,1.3050427
2.93,2.242173671722412,0,2.2421737
-3.67,-3.2883377075195312,0,-3.2883377
2.56,2.4244327545166016,0,2.4244328
-9.29,-10.099279403686523,0,-10.099279
-7.48,-7.689080238342285,0,-7.68908
-1.34,-2.9357645511627197,0,-2.9357646
0.16,-0.27664774656295776,0,-0.27664775
-4.63,-4.927835941314697,0,-4.927836
-4.39,-4.839658260345459,0,-4.8396583
3.13,2.252861499786377,0,2.2528615
-6.79,-6.613464832305908,0,-6.613465
-4.97,-5.120015621185303,0,-5.1200156
-1.17,-1.2028546333312988,0,-1.2028546
-2.78,-3.195683717727661,0,-3.1956837
-1.39,-1.4756650924682617,0,-1.4756651
-0.11,-0.506888747215271,0,-0.50688875
-4.59,-4.749016284942627,0,-4.7490163
-23.62,-21.468759536743164,0,-21.46876
-4.23,-3.5510900020599365,0,-3.55109
-7.63,-7.87567138671875,0,-7.8756714
-4.1,-4.5199360847473145,0,-4.519936
-4.84,-4.203850746154785,0,-4.2038507
-9.3,-9.409841537475586,0,-9.409842
1.07,0.415488064289093,0,0.41548806
-5.21,-6.431769371032715,0,-6.4317694
-6.4,-6.6680474281311035,0,-6.6680474
-2.55,-2.3133180141448975,0,-2.313318
-3.54,-3.616856336593628,0,-3.6168563
-2.29,-2.5897231101989746,0,-2.589723
1.58,2.188764810562134,0,2.1887648
0.27,0.2968709170818329,0,0.29687092
-6.01,-5.600654125213623,0,-5.600654
-6.16,-6.964420795440674,0,-6.964421
-2.33,-3.661524534225464,0,-3.6615245
-5.49,-6.2624945640563965,0,-6.2624946
-4.59,-4.887454509735107,0,-4.8874545
-3.52,-3.689868450164795,0,-3.6898685
0.6,0.28975605964660645,0,0.28975606
-5.23,-4.667073726654053,0,-4.6670737
-6.78,-9.025569915771484,0,-9.02557
-5.99,-6.11417818069458,0,-6.114178
-1.46,-1.5914758443832397,0,-1.5914758
-11.53,-11.405099868774414,0,-11.4051
-4.09,-3.2846970558166504,0,-3.284697
-3.3,-3.8394834995269775,0,-3.8394835
-4.58,-6.334366798400879,0,-6.334367
-6.12,-6.522157192230225,0,-6.522157
-5.66,-5.994781970977783,0,-5.994782
-4.21,-4.527961254119873,0,-4.5279613
-2.63,-2.588003396987915,0,-2.5880034
0.56,0.23410984873771667,0,0.23410985
-3.73,-3.628204107284546,0,-3.628204
2.3,1.7752320766448975,0,1.7752321
-5.45,-6.654883861541748,0,-6.654884
-2.4,-2.6538174152374268,0,-2.6538174
-5.73,-6.40479040145874,0,-6.4047904
-2.32,-1.5512505769729614,0,-1.5512506
1.58,1.4813827276229858,0,1.4813827
-6.62,-6.941319942474365,0,-6.94132
-3.11,-3.372703790664673,0,-3.3727038
-1.12,-1.3472583293914795,0,-1.3472583
-3.1,-3.611957311630249,0,-3.6119573
-2.83,-2.792907238006592,0,-2.7929072
-6.48,-7.440426349639893,0,-7.4404263
2.3,2.321906566619873,0,2.3219066
-5.91,-6.219147205352783,0,-6.219147
-2.78,-2.6872715950012207,0,-2.6872716
-8.41,-8.742359161376953,0,-8.742359
-4.42,-4.696496963500977,0,-4.696497
-5.57,-6.071282863616943,0,-6.071283
-2.55,-2.5267674922943115,0,-2.5267675
-2.16,-2.64113450050354,0,-2.6411345
-5.21,-5.743964195251465,0,-5.743964
-2.53,-3.092864990234375,0,-3.092865
-2.86,-2.856470823287964,0,-2.8564708
-2.47,-2.5184829235076904,0,-2.518483
-4.29,-4.653631210327148,0,-4.653631
-9.86,-9.181802749633789,0,-9.181803
-10.27,-10.01753044128418,0,-10.01753
-3.58,-3.5961546897888184,0,-3.5961547
-4.57,-4.896036624908447,0,-4.8960366
-5.1,-5.596599102020264,0,-5.596599
1.59,1.736278772354126,0,1.7362788
-6.25,-6.379234790802002,0,-6.379235
-0.04,-0.2276225984096527,0,-0.2276226
-1.64,-1.7411668300628662,0,-1.7411668
-5.8,-6.003757953643799,0,-6.003758
2.51,2.55179762840271,0,2.5517976
-7.37,-6.3742547035217285,0,-6.3742547
0.1,-0.2792600691318512,0,-0.27926007
-4.42,-4.070107936859131,0,-4.070108
-4.77,-5.287423610687256,0,-5.2874236
-3.09,-3.50626540184021,0,-3.5062654
-9.4,-8.858783721923828,0,-8.858784
-3.43,-3.4222404956817627,0,-3.4222405
-9.82,-10.094691276550293,0,-10.094691
1.28,1.4399595260620117,0,1.4399595
-8.7,-8.44981575012207,0,-8.449816
-4.27,-3.863023281097412,0,-3.8630233
-2.37,-2.1299431324005127,0,-2.1299431
-8.68,-8.127365112304688,0,-8.127365
-8.84,-6.985800743103027,0,-6.9858007
-9.37,-7.454486846923828,0,-7.454487
-7.1,-7.0038299560546875,0,-7.00383
0.0,-0.14675365388393402,0,-0.14675365
-18.06,-20.597814559936523,0,-20.597815
0.08,0.13621681928634644,0,0.13621682
-5.82,-5.969089031219482,0,-5.969089
-0.03,0.07442852854728699,0,0.07442853
-2.28,-2.975524425506592,0,-2.9755244
-4.73,-4.888512134552002,0,-4.888512
-5.11,-5.329739093780518,0,-5.329739
-12.74,-11.756285667419434,0,-11.756286
-6.68,-7.10714864730835,0,-7.1071486
-8.26,-7.3603034019470215,0,-7.3603034
1.07,0.06714747846126556,0,0.06714748
-2.46,-2.630762815475464,0,-2.6307628
-3.88,-4.155021667480469,0,-4.1550217
2.13,1.7513419389724731,0,1.7513419
-0.53,-0.6817981004714966,0,-0.6817981
-1.69,-1.9653303623199463,0,-1.9653304
-5.48,-6.099531650543213,0,-6.0995317
-0.59,-0.3470737040042877,0,-0.3470737
-4.22,-4.51597261428833,0,-4.5159726
-7.07,-6.650784492492676,0,-6.6507845
-2.49,-2.8939568996429443,0,-2.893957
-9.61,-9.631850242614746,0,-9.63185
-3.43,-3.6062402725219727,0,-3.6062403
-4.4,-3.5486505031585693,0,-3.5486505
-6.44,-7.229459285736084,0,-7.2294593
-4.55,-4.440049171447754,0,-4.440049
-8.18,-8.43915843963623,0,-8.439158
-6.5,-6.3610405921936035,0,-6.3610406
3.12,2.4580652713775635,0,2.4580653
-7.62,-7.226602077484131,0,-7.226602
-1.34,-2.420427083969116,0,-2.420427
-1.29,-1.9441964626312256,0,-1.9441965
-2.02,-2.237999439239502,0,-2.2379994
-9.13,-8.730667114257812,0,-8.730667
2.97,2.3452203273773193,0,2.3452203
-6.55,-7.328564167022705,0,-7.328564
-2.94,-3.894148349761963,0,-3.8941483
-3.3,-3.1297554969787598,0,-3.1297555
-2.64,-3.693783760070801,0,-3.6937838
-6.27,-6.250229835510254,0,-6.25023
-5.46,-5.458730220794678,0,-5.45873
-1.91,-2.472834825515747,0,-2.4728348
-3.88,-3.4553062915802,0,-3.4553063
-7.67,-6.611748218536377,0,-6.611748
1.09,0.8401084542274475,0,0.84010845
-7.03,-6.58356237411499,0,-6.5835624
-0.57,-1.349679708480835,0,-1.3496797
2.51,2.178185224533081,0,2.1781852
-4.09,-4.261188983917236,0,-4.261189
0.29,0.07440292835235596,0,0.07440293
