expt,physics_ml,physics,ml
-4.59,-4.546775588989258,0.2400000000000002,-4.7867756
-0.74,-1.4749774107933047,-1.7760000000000002,0.3010226
2.89,2.8784708526134493,3.059,-0.18052915
-4.84,-3.7585912168622015,-3.836,0.07740878
-4.93,-4.31933043551445,-4.612,0.29266956
-2.49,-2.479205792427063,-3.968,1.4887942
-5.71,-6.009118015289307,-9.407,3.397882
-1.14,-1.2431876976490024,-1.6020000000000003,0.3588123
-5.88,-7.4195779590606685,-7.278,-0.14157796
-9.34,-6.75335698223114,-5.351,-1.402357
-3.9,-3.4261548349857334,-3.2510000000000003,-0.17515483
2.0,1.810007211446762,2.053,-0.24299279
-5.22,-3.8757047791481023,-4.1770000000000005,0.30129522
-4.5,-3.9287328395843506,-0.891,-3.0377328
-3.28,-3.4546255235672003,-4.063000000000001,0.6083745
-1.23,-1.2440431060791015,0.931,-2.175043
1.23,1.3288573856353758,2.562,-1.2331426
-4.01,-2.996392189025879,-3.986,0.9896078
-0.4,-0.26531855964660656,0.7509999999999999,-1.0163186
-4.69,-4.379076535224915,-5.032,0.65292346
-7.65,-6.983966875076295,-9.675,2.6910331
-3.92,-2.7430250463485715,-1.656,-1.087025
-6.34,-4.633184806823731,-12.242,7.608815
-4.63,-4.013458490610123,-4.2940000000000005,0.2805415
-4.39,-4.704878001213074,-5.155,0.450122
0.01,0.27194010376930233,0.71,-0.4380599
3.13,2.8621585054397585,3.817,-0.9548415
-4.59,-3.5593325912952425,-3.575,0.015667409
-4.84,-4.639819195508958,-4.284000000000001,-0.3558192
-9.3,-9.422381085395813,-10.744,1.3216189
1.58,2.092087670326233,2.971,-0.8789123
0.27,-0.3622415618896486,0.1669999999999998,-0.52924156
-4.59,-3.0451831226348887,-3.963000000000001,0.9178169
0.6,0.6493395862579348,1.3310000000000002,-0.6816604
-6.02,-7.237915471076965,-8.478,1.2400845
-3.73,-4.362581434249878,-2.3150000000000004,-2.0475814
-2.83,-2.798200396537781,-4.479,1.6807996
-6.48,-8.62308094215393,-12.322,3.698919
-2.21,-2.327713478088379,-4.138,1.8102865
2.93,3.9741783542633056,0.0169999999999999,3.9571784
-4.42,-3.9291832242012026,-4.341,0.41181678
0.1,0.08481088829040528,2.512,-2.427189
-4.77,-3.529000734329224,-4.424,0.89499927
-2.37,-2.052296517372131,-1.0229999999999997,-1.0292965
-7.1,-6.721344581604004,-10.541,3.8196554
0.08,-0.5785687119960783,-0.1469999999999998,-0.4315687
-4.73,-3.737931039094925,-4.171,0.43306896
-6.68,-5.411520217895506,-7.673999999999999,2.2624798
-8.26,-6.704513845443726,-10.06,3.3554862
-4.22,-4.094123373031616,-6.26,2.1658766
-7.62,-7.37845185470581,-10.257,2.8785481
2.48,2.161042840957642,2.9330000000000003,-0.77195716
2.97,2.6756777296066288,3.3760000000000003,-0.7003223
-3.3,-2.6015734634399412,-3.296,0.69442654
-4.33,-3.395995475411415,-3.636,0.24000452
-5.46,-5.492934370040894,-2.775,-2.7179344
1.09,0.29282787227630613,0.104,0.18882787
-5.04,-8.290169700622558,-11.559,3.2688303
-2.13,-0.2904594831466676,1.132,-1.4224595
-1.83,-0.37670276069641107,-1.299,0.92229724
-10.22,-7.0276552600860605,-9.867,2.8393447
-3.71,-3.5098072824478153,-2.3560000000000003,-1.1538073
-3.2,-4.173672019958497,-1.0370000000000004,-3.136672
-2.36,-2.373411331176758,-4.16,1.7865887
-4.82,-3.727309547305107,-3.864,0.13669045
-6.75,-6.096509000778198,-8.372,2.275491
0.68,0.39184051108360296,0.687,-0.2951595
-0.25,-1.0210773966312412,-0.7710000000000004,-0.2500774
-7.0,-6.87985906791687,-10.452,3.572141
-4.86,-3.886203270792961,-3.884,-0.0022032708
0.4,0.5615089492797851,1.083,-0.52149105
0.52,0.908335807800293,2.028,-1.1196642
1.7,1.7592799253463745,2.807,-1.0477201
-0.16,-0.08824166941642764,0.347,-0.43524167
2.11,2.2675573835372926,3.051,-0.7834426
-4.72,-3.741149480342865,-3.745,0.0038505197
