expt,physics_ml,physics,ml
-12.64,-12.50831288909912,-17.621,5.112687
-5.33,-5.708479868888855,-6.462,0.75352013
-11.95,-11.576623664855957,-10.036,-1.5406237
-5.31,-5.846100104808808,-5.751,-0.095100105
-2.22,-2.2502229766845705,-3.458,1.207777
-7.78,-8.090134939193726,-9.409,1.3188651
-6.92,-7.058875294685364,-5.771,-1.2878753
-4.58,-4.491119673728943,-5.078,0.5868803
-3.88,-4.032539810180664,-2.789,-1.2435398
-1.16,-1.3318273344039917,-0.004,-1.3278273
-7.29,-7.455896014928817,-7.201,-0.25489601
-2.79,-3.2608491764068606,-3.486,0.22515082
-1.46,-1.846450719356537,-0.947,-0.8994507
-2.04,-2.502451632022858,-3.035,0.53254837
-1.12,-1.3593926191329957,-0.475,-0.8843926
-0.44,-0.7478034086227417,0.818,-1.5658034
-4.51,-4.558967065811157,-3.825,-0.73396707
-9.52,-9.333903712272644,-9.369,0.035096288
-0.56,-0.5719064435958863,0.579,-1.1509064
1.79,2.0039055242538453,1.564,0.43990552
-9.63,-9.439024207115175,-7.972,-1.4670242
-6.46,-6.779040992736816,-9.088,2.308959
0.84,0.4854768280982971,0.438,0.047476828
-4.69,-4.908245581626892,-5.719,0.8107544
1.31,1.440475270271301,2.272,-0.8315247
-15.46,-15.380008243560791,-17.349,1.9689918
-1.12,-1.3496000928878784,-0.117,-1.2326001
-3.51,-3.314404275894165,-2.303,-1.0114043
-2.67,-2.715158108711243,-2.704,-0.011158109
-3.24,-3.1668719301223756,-2.076,-1.0908719
-1.82,-1.6632437183856965,-1.864,0.20075628
-0.44,-0.5306881933212281,-0.803,0.2723118
-8.72,-8.867195667982102,-8.771,-0.09619567
-5.73,-5.82184180355072,-3.891,-1.9308418
-2.68,-2.7741781911849976,-3.221,0.4468218
-4.06,-4.1357391691207885,-2.585,-1.5507392
-4.42,-4.671136612892151,-2.995,-1.6761366
-8.83,-8.884731698036195,-10.05,1.1652683
1.2,0.9502073507308959,1.648,-0.69779265
-7.81,-7.276178348779679,-6.932,-0.34417835
-9.71,-10.106333680152893,-8.82,-1.2863337
-9.44,-9.711127056121827,-12.214,2.502873
-6.62,-6.308087580680847,-5.018,-1.2900876
-4.82,-5.6526897945404055,-5.179,-0.4736898
-5.03,-5.191723929405212,-3.286,-1.9057239
-8.21,-8.098849345207213,-6.851,-1.2478493
-0.79,-0.7272235987186432,-0.606,-0.1212236
-4.45,-4.642478816986084,-2.518,-2.1244788
0.06,-0.21600494813919066,0.233,-0.44900495
-6.35,-7.347832664489745,-9.434,2.0861673
-0.48,-0.4633176302909851,0.065,-0.52831763
-0.5,-0.43726897072792054,-0.067,-0.37026897
-9.4,-9.871193108558655,-8.31,-1.5611931
2.83,2.715296494722366,2.756,-0.040703505
-3.22,-3.1221491861343384,-1.955,-1.1671492
-3.03,-2.9267878074645997,-2.927,0.00021219254
-2.51,-2.3515911424160003,-2.565,0.21340886
0.71,0.40722124052047726,0.832,-0.42477876
-0.14,-0.2845110878944397,-0.111,-0.17351109
-6.19,-6.0696448850631715,-4.955,-1.1146449
-6.32,-6.072259139060974,-5.774,-0.29825914
-3.18,-2.9976158442497254,-3.044,0.046384156
-9.28,-9.510630219459534,-8.243,-1.2676302
2.67,2.2257235527038572,2.925,-0.69927645
2.52,2.45562544465065,2.625,-0.16937456
0.5,0.25132802391052245,0.234,0.017328024
-5.49,-6.622913458824158,-5.378,-1.2449135
-3.22,-3.064129457473755,-1.985,-1.0791295
-4.13,-3.732298189640045,-4.569,0.8367018
-5.9,-6.064912897109985,-5.281,-0.7839129
-3.24,-3.410658439874649,-3.078,-0.33265844
-2.48,-2.3903477182388304,-3.699,1.3086523
-2.92,-2.8310255403518676,-1.787,-1.0440255
-6.2,-5.73578385925293,-3.221,-2.5147839
-6.4,-6.773501070976257,-5.859,-0.9145011
-0.4,-0.37396282148361204,-0.227,-0.14696282
-0.25,-0.08091364026069636,-0.57,0.48908636
-4.05,-4.238060507774353,-3.16,-1.0780605
-3.47,-3.6794560203552247,-2.201,-1.478456
-3.93,-3.6273389854431155,-4.554,0.926661
0.56,0.4436416435241699,1.23,-0.78635836
-5.49,-5.770178713798523,-4.29,-1.4801787
-8.15,-8.477387184143067,-11.194,2.7166128
-5.51,-6.65842317199707,-6.161,-0.49742317
-0.82,-0.9356071138381958,0.46,-1.3956071
-1.1,-1.1416466979980469,-1.353,0.2113533
-0.22,0.056964236259460455,0.881,-0.82403576
-1.61,-1.7432404136657715,0.44,-2.1832404
1.31,1.363359498023987,2.374,-1.0106405
-4.39,-4.14388134765625,-3.053,-1.0908813
1.92,1.7635823678970337,2.895,-1.1314176
-4.87,-5.182208656311035,-8.824,3.6417913
-3.2,-3.0021844432353975,-2.636,-0.36618444
0.93,0.8702225751876833,2.357,-1.4867774
-1.96,-1.8880785989761353,-0.405,-1.4830786
-7.29,-6.687707127571106,-5.139,-1.5487071
-6.74,-7.250885401725769,-9.211,1.9601146
0.18,-0.03348121547698968,1.076,-1.1094812
-2.88,-3.181541486263275,-2.758,-0.4235415
-0.48,-0.1622023124694824,0.448,-0.6102023
-4.37,-4.644401981353759,-6.427,1.782598
-0.9,-1.0757986495494842,-0.851,-0.22479865
-7.4,-8.553245925664902,-8.481,-0.072245926
-25.47,-24.76154634475708,-18.095,-6.6665463
-17.74,-17.87469733905792,-16.612,-1.2626973
-4.23,-4.0027014350891115,-9.785,5.7822986
-1.89,-1.825115195274353,-0.416,-1.4091152
-6.69,-6.69412797164917,-4.407,-2.287128
-4.44,-4.965128690719604,-3.257,-1.7081287
-3.13,-3.0630428228378297,-1.741,-1.3220428
-3.34,-3.3362125463485715,-1.632,-1.7042125
-1.38,-1.5641500234603882,-0.3,-1.26415
-0.99,-1.113531063079834,-0.098,-1.0155311
-4.24,-3.9918371782302855,-2.961,-1.0308372
-4.71,-4.879166550636292,-3.32,-1.5591666
-4.29,-4.748926156997681,-4.944,0.19507384
-4.53,-4.5173761100769045,-1.147,-3.370376
-4.78,-4.722534057617187,-2.597,-2.125534
-0.78,-0.6469630489349365,1.024,-1.670963
-0.95,-0.6196772277355194,-0.575,-0.044677228
-0.74,-0.6612400894165039,0.487,-1.1482401
-1.21,-0.929561243057251,0.14,-1.0695612
-4.2,-4.168906031608582,-3.486,-0.68290603
