expt,physics_ml,physics,ml
-4.72,-4.6432884998321535,-3.232,-1.4112885
-3.04,-3.05027192401886,-1.083,-1.9672719
-2.93,-3.07502680015564,-3.652,0.5769732
-3.75,-3.678702908992767,-3.344,-0.3347029
-5.48,-5.7900161457061765,-4.345,-1.4450161
-0.64,0.0911821222305298,0.885,-0.7938179
-8.42,-10.249656608581542,-13.953,3.7033434
3.43,3.5471741337776184,3.077,0.47017413
-2.81,-2.8712183541059493,-2.86,-0.011218354
-4.61,-4.588230984687805,-3.043,-1.545231
-2.7,-3.1552961103916166,-3.143,-0.01229611
-10.78,-13.843150512695313,-17.242,3.3988495
-2.75,-2.283929853439331,-3.155,0.87107015
-4.5,-4.814373021125793,-3.13,-1.684373
-10.21,-8.512495635986328,-12.199,3.6865044
-4.42,-3.5586267709732056,-4.625,1.0663732
-2.64,-3.1834089425802232,-3.406,0.22259106
0.75,1.7683538651466368,2.485,-0.71664613
-2.4,-3.5636746888160706,-3.213,-0.3506747
-1.88,-1.8998870170116424,-1.835,-0.06488702
-4.85,-4.758184628486633,-3.33,-1.4281846
2.88,2.389503896713257,3.088,-0.6984961
-7.47,-7.454731741428375,-8.003,0.54826826
-2.01,-1.680600459098816,-0.657,-1.0236005
-3.17,-3.252400848388672,-0.822,-2.4304008
-8.11,-9.17079081439972,-7.849,-1.3217908
-4.91,-4.834008507728576,-4.18,-0.6540085
2.06,1.8752002668380738,2.995,-1.1197997
-2.82,-2.6251808700561523,-3.081,0.45581913
-7.28,-7.03115575504303,-7.777,0.74584424
1.68,1.346951777458191,2.532,-1.1850482
-1.17,-0.5103098335266114,1.156,-1.6663098
-4.1,-2.5606291570663453,-3.604,1.0433708
-2.29,-2.5848036777973173,-2.57,-0.014803678
-2.63,-2.293916712284088,-2.848,0.5540833
-9.84,-8.457584361076355,-9.679,1.2214156
-2.4,-2.358373080253601,-2.961,0.6026269
-2.98,-2.5545318031311037,0.76,-3.3145318
-2.78,-2.7139627097845076,-2.953,0.23903729
-2.16,-2.4653955469131468,-1.151,-1.3143955
-1.96,-1.8322265167236327,-0.477,-1.3552265
-2.53,-3.074061660051346,-3.523,0.44893834
-2.47,-2.628511930704117,-2.995,0.36648807
-2.44,-1.9261888771057127,-2.453,0.5268111
-4.42,-4.6756417865753175,-3.237,-1.4386418
-3.09,-3.1519701471328734,-1.449,-1.7029701
-9.4,-6.878433251857758,-6.613,-0.26543325
-8.7,-8.210689346313476,-10.642,2.4313107
-5.56,-5.349412976264954,-3.861,-1.488413
-2.28,-1.9438568243980408,-1.226,-0.7178568
0.08,0.21336370468139654,1.185,-0.9716363
-2.46,-2.3971699504852295,-1.903,-0.49416995
-2.49,-2.70760183095932,-3.11,0.40239817
-4.4,-2.9873949813842775,-0.805,-2.182395
-4.0,-4.5552498254776,-3.816,-0.7392498
-2.94,-3.659780154824257,-3.745,0.085219845
-1.91,-1.3726363925933838,-0.853,-0.5196364
-7.67,-7.942607199668884,-7.137,-0.8056072
-3.79,-3.51167605304718,-2.554,-0.95767605
-9.31,-9.6108045129776,-8.103,-1.5078045
-3.88,-4.366761437416077,-2.416,-1.9507614
-1.95,-2.016627836227417,-0.8,-1.2166278
-4.61,-2.7418441429138185,-0.039,-2.7028441
-3.64,-3.770967900276184,-2.287,-1.4839679
-4.38,-2.7561674880981446,-0.705,-2.0511675
-3.05,-2.2295685443878175,-3.116,0.88643146
-4.07,-4.138473807334901,-2.986,-1.1524738
1.68,1.9072697448730467,2.78,-0.87273026
-3.61,-2.5552467794418336,-0.922,-1.6332468
-9.45,-8.817063938140869,-10.436,1.6189361
-2.09,-1.8903908793926238,-1.938,0.04760912
-6.72,-7.175081954002381,-6.36,-0.81508195
-2.44,-2.712032186508179,-3.212,0.4999678
-3.48,-3.2026490545272828,-1.31,-1.892649
-3.35,-3.670777446269989,-4.269,0.59822255
-2.34,-2.994496331691742,-2.573,-0.42149633
-2.69,-2.4528042809963226,-2.508,0.05519572
-2.21,-1.1321563873291014,-0.691,-0.4411564
-4.43,-4.032714636802673,-2.933,-1.0997146
2.71,2.7915743565559388,2.81,-0.018425643
