expt,physics_ml,physics,ml
-4.59,-4.350675156593322,-3.953,-0.39767516
-0.74,-1.007720532655716,-0.609,-0.39872053
2.89,2.8280525548458098,2.542,0.28605255
-4.84,-2.6255428316593172,-2.869,0.24345717
-9.01,-9.470943277359009,-8.718,-0.7529433
-4.93,-4.057173316955566,-3.343,-0.7141733
-2.49,-2.9821029481887815,-3.381,0.39889705
-5.71,-8.273272903442383,-8.683,0.4097271
-1.14,-1.3545295190811157,-0.395,-0.9595295
-5.88,-7.801762478113174,-8.161,0.35923752
-9.34,-8.018790666341783,-7.873,-0.14579067
-3.9,-5.2817142992019654,-4.003,-1.2787143
2.0,1.777492220401764,2.495,-0.7175078
-5.22,-3.5054088184833527,-3.201,-0.30440882
-4.5,-4.272808772087098,-3.156,-1.1168088
-3.28,-3.4271680889129637,-3.006,-0.4211681
-1.23,-0.7741815004348755,0.059,-0.8331815
1.23,0.80753222990036,1.503,-0.69546777
-4.01,-3.304500500679016,-2.767,-0.5375005
-0.4,-0.40849725723266606,0.705,-1.1134973
-4.69,-4.650423033714294,-3.508,-1.142423
-7.65,-12.82257409286499,-10.552,-2.270574
-9.41,-12.709315533638,-13.87,1.1606845
-3.92,-3.855154351234436,-2.779,-1.0761544
-6.34,-8.038887803077698,-8.292,0.2531122
-4.63,-4.236465764999389,-3.501,-0.73546576
-4.39,-5.300548050880432,-3.873,-1.427548
0.01,0.04370883226394651,0.47,-0.42629117
3.13,2.5230262122154237,3.221,-0.6979738
-4.59,-3.5096357278823853,-3.443,-0.06663573
-4.84,-4.574315622329712,-3.103,-1.4713156
-9.3,-10.026764122009277,-7.266,-2.7607641
1.58,1.5500864958763123,1.685,-0.1349135
0.27,0.056832358121871956,0.228,-0.17116764
-4.59,-2.9413115048408507,-2.965,0.023688495
0.6,0.21533680105209352,0.639,-0.4236632
-6.02,-7.481079473495483,-5.765,-1.7160795
-3.73,-3.32471000623703,-2.907,-0.41771
-2.83,-3.0075481672286988,-3.552,0.54445183
-6.48,-8.937515714645386,-10.753,1.8154843
-2.21,-3.124444661855698,-3.067,-0.05744466
2.93,2.2685562598705293,2.305,-0.03644374
-4.42,-4.358086895942688,-3.7,-0.6580869
0.1,-0.15868456077575677,1.328,-1.4866846
-4.77,-3.643965705394745,-3.221,-0.4229657
-2.87,-2.2871950840950013,-2.81,0.5228049
-2.37,-2.844737133026123,-0.534,-2.3107371
-7.1,-6.060818839073181,-7.425,1.3641812
0.08,-0.13012708497047426,0.043,-0.17312708
-4.73,-3.4369891905784606,-3.19,-0.24698919
-6.68,-11.562960239410401,-9.271,-2.2919602
-8.26,-7.2389214220047,-7.844,0.6050786
-4.22,-3.9106104764938356,-3.341,-0.5696105
-7.62,-6.998891428470611,-7.566,0.5671086
2.48,2.1505823621749878,2.851,-0.70041764
2.97,3.0194774854183195,3.03,-0.010522515
-3.3,-3.3638258705139163,-4.376,1.0121741
-4.33,-3.527296928167343,-3.31,-0.21729693
-5.46,-5.638744261741638,-4.178,-1.4607443
1.09,0.6515928456783294,0.826,-0.17440715
-5.04,-6.12015438079834,-9.625,3.5048456
-2.13,-1.6724455175399782,-0.531,-1.1414455
-1.83,-1.4117572956085205,-0.093,-1.3187573
-6.1,-9.06903809928894,-10.644,1.5749619
-10.22,-12.912159289360046,-10.914,-1.9981593
-3.71,-3.607760323524475,-1.839,-1.7687603
-3.2,-3.6197771787643434,-3.35,-0.26977718
-2.36,-2.9818333110809325,-2.896,-0.08583331
-4.82,-3.5573455555438995,-3.367,-0.19034556
-6.75,-7.254585964202881,-5.582,-1.672586
0.68,0.5366094102859498,1.824,-1.2873906
-0.25,-0.39679841208457944,-0.223,-0.17379841
-7.0,-6.018428743362427,-7.338,1.3195713
-4.86,-3.3919626421928406,-3.282,-0.10996264
0.4,0.5282573814392091,1.862,-1.3337426
0.52,0.24492633533477792,1.352,-1.1070737
1.7,1.714596027970314,1.679,0.035596028
-0.16,-0.13520423507690432,0.284,-0.41920424
2.11,1.9193222992420196,1.918,0.0013222992
-4.72,-3.3979893112182618,-3.165,-0.23298931
