epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.39307556152344,5.096049630307216,4.143494906919837,4.0280436905105095,,-0.2298916119811242
2,21.674276733398436,4.628291971996899,3.605011505939167,3.5998846693512574,,-0.2838494313740476
3,17.86059112548828,4.165305223578435,3.078064616284597,3.2726790372619923,,-0.35322215184884603
4,15.012384033203125,4.049533718950669,3.0249996876451952,3.4390155551196147,,-0.3386889709410252
5,14.794952392578125,4.057109491712132,3.0526542015008076,3.4772323419494358,,-0.3290432600317107
6,14.633648681640626,4.0069954554959075,2.9641540123207717,3.323897798392543,,-0.3518175637434735
7,14.258016967773438,3.939863745778318,2.8775754953819783,3.097974798900574,,-0.3691608620177412
8,13.864064025878907,3.902603317929255,2.8353281483808184,2.9720111088390246,,-0.3764203343298833
9,13.511335754394532,3.845898268651154,2.79931406670425,2.8805513082511207,,-0.37387166177430436
10,13.19518585205078,3.818386519313265,2.7981877400139035,2.8063876273037103,,-0.36459268429726327
11,12.935929870605468,3.764581943445141,2.7577553709676677,2.724934275824922,,-0.36508915296725114
12,12.694215393066406,3.727131071018843,2.7192714717405497,2.6044305012914326,,-0.37063588896962274
13,12.291825866699218,3.68714484885065,2.7474528520476853,2.413349444358485,,-0.34202297451714575
14,12.045854187011718,3.588927007959283,2.654868890595325,2.3277452475382097,,-0.3518283410050075
15,11.447000885009766,3.4926683089042405,2.612672744410139,2.332493820946824,,-0.3368181362847176
16,10.585663604736329,3.3577582663011762,2.5736671241651807,1.9752303451962443,,-0.30465911258447254
17,9.716316986083985,3.2372638840382915,2.527632708256488,1.797356436086389,,-0.28074932464032465
18,9.205504608154296,3.1392161336161166,2.4868710353086176,1.7696070119831593,,-0.26231561228768896
19,8.41009979248047,2.937450134129761,2.3796537915822054,1.9584799530797543,,-0.23440230865544656
20,7.255469512939453,2.822584545572072,2.4915643603335167,2.2019988816547165,,-0.13285636546601004
21,6.531059265136719,2.5101425925689624,1.8444481390125689,1.7900024267981156,,-0.3609179566917914
22,5.366742324829102,2.451299341129023,1.8380192875901122,1.834725790029884,,-0.33366355711261464
23,4.941100692749023,2.1771935211970472,1.481942824722464,1.4578459518552684,,-0.46914812425694546
24,4.159833908081055,2.06516567497897,1.4113556433638315,1.987462997066878,,-0.46324966686415386
25,3.7807994842529298,1.9493374262353076,1.4433376241118336,1.5466410744020582,,-0.35057618790672346
26,3.272081756591797,1.8199170007233936,1.4448807802987198,1.5380925218532422,,-0.2595620521349432
27,2.8890043258666993,1.741135366681497,1.144735383104167,1.5411656579356894,,-0.520993753124044
28,2.669505310058594,1.876334541082517,1.2971313263516544,1.881458060323302,,-0.44652627144542467
29,2.5897056579589846,1.7776305938893728,1.300342035449664,1.690517014605071,,-0.36704847296170073
