expt,physics_ml,physics,ml
-2.49,-2.6522281169891357,0,-2.652228
-3.82,-3.8147530555725098,0,-3.814753
-0.98,-1.4272607564926147,0,-1.4272608
-1.59,-1.9290803670883179,0,-1.9290804
-4.55,-5.410090923309326,0,-5.410091
-2.73,-2.9731814861297607,0,-2.9731815
-0.53,-0.6276695132255554,0,-0.6276695
-0.25,-0.5421384572982788,0,-0.54213846
-2.82,-2.820077657699585,0,-2.8200777
2.51,2.598177433013916,0,2.5981774
-0.83,-1.170308232307434,0,-1.1703082
-7.5,-7.505188465118408,0,-7.5051885
-1.99,-2.329143762588501,0,-2.3291438
-6.88,-7.082571506500244,0,-7.0825715
-5.22,-5.309095859527588,0,-5.309096
-0.83,-0.9044455885887146,0,-0.9044456
-0.68,-0.7119710445404053,0,-0.71197104
-2.49,-2.776482343673706,0,-2.7764823
-0.99,-0.8827484846115112,0,-0.8827485
-6.16,-6.228025436401367,0,-6.2280254
-2.23,-2.662574052810669,0,-2.662574
-0.53,-1.393794298171997,0,-1.3937943
-5.1,-4.935225486755371,0,-4.9352255
-4.47,-4.121549129486084,0,-4.121549
-7.17,-7.472373962402344,0,-7.472374
1.38,1.4122040271759033,0,1.412204
0.29,0.38879305124282837,0,0.38879305
-10.08,-9.119369506835938,0,-9.1193695
-2.78,-3.705106019973755,0,-3.705106
-11.0,-11.011736869812012,0,-11.011737
-3.15,-4.2673869132995605,0,-4.267387
-6.21,-6.561740398406982,0,-6.5617404
-5.26,-5.50423002243042,0,-5.50423
-1.14,-1.310238003730774,0,-1.310238
-2.4,-2.507639169692993,0,-2.5076392
-2.33,-2.6364359855651855,0,-2.636436
2.38,2.5456655025482178,0,2.5456655
1.77,0.8832719326019287,0,0.88327193
-1.62,-1.6248449087142944,0,-1.6248449
-1.79,-2.415968418121338,0,-2.4159684
-6.79,-6.703868865966797,0,-6.703869
-1.1,-1.164101004600525,0,-1.164101
-0.9,-1.0493346452713013,0,-1.0493346
-3.41,-3.0172536373138428,0,-3.0172536
-3.52,-3.5664758682250977,0,-3.5664759
-1.43,-1.6779272556304932,0,-1.6779273
0.0,0.06304560601711273,0,0.063045606
-20.52,-21.59880256652832,0,-21.598803
1.47,1.215065360069275,0,1.2150654
-4.62,-4.529425144195557,0,-4.529425
-2.38,-2.272355079650879,0,-2.272355
-7.19,-7.752402305603027,0,-7.7524023
2.1,2.463564872741699,0,2.4635649
-4.02,-4.308873653411865,0,-4.3088737
-10.0,-10.214765548706055,0,-10.214766
-3.5,-3.5522313117980957,0,-3.5522313
-2.07,-2.1195449829101562,0,-2.119545
-0.33,-0.5072966814041138,0,-0.5072967
-0.9,-0.8919841051101685,0,-0.8919841
1.83,1.9767159223556519,0,1.9767159
0.1,-0.4155828356742859,0,-0.41558284
-1.5,-0.9720607399940491,0,-0.97206074
-6.6,-6.466288089752197,0,-6.466288
-7.0,-6.9834513664245605,0,-6.9834514
-0.46,-0.6912031173706055,0,-0.6912031
-10.17,-10.019218444824219,0,-10.019218
-5.66,-5.333578586578369,0,-5.3335786
1.83,1.890101671218872,0,1.8901017
-0.1,-0.09681941568851471,0,-0.096819416
-0.45,-0.6444743275642395,0,-0.6444743
3.16,2.0906312465667725,0,2.0906312
-0.63,-0.9888017177581787,0,-0.9888017
2.51,2.412816286087036,0,2.4128163
-3.15,-3.9645726680755615,0,-3.9645727
-2.56,-3.270220994949341,0,-3.270221
-9.51,-9.805959701538086,0,-9.80596
-5.0,-4.925262928009033,0,-4.925263
-14.21,-13.157561302185059,0,-13.157561
2.55,1.7925993204116821,0,1.7925993
-2.56,-2.8195629119873047,0,-2.819563
-6.25,-6.2423481941223145,0,-6.242348
-2.92,-2.796841859817505,0,-2.7968419
-6.0,-5.572062015533447,0,-5.572062
-1.66,-1.3285027742385864,0,-1.3285028
-11.85,-11.323606491088867,0,-11.3236065
-4.1,-4.344762325286865,0,-4.3447623
-7.66,-8.564504623413086,0,-8.564505
-1.45,-2.017740488052368,0,-2.0177405
-1.93,-1.7367191314697266,0,-1.7367191
-1.36,-1.4586929082870483,0,-1.4586929
0.25,-0.010520637035369873,0,-0.010520637
0.34,0.29157400131225586,0,0.291574
2.88,2.6485493183135986,0,2.6485493
-4.52,-5.069454669952393,0,-5.0694547
-2.26,-2.3492438793182373,0,-2.3492439
2.56,2.42635178565979,0,2.4263518
-5.33,-4.130767822265625,0,-4.130768
-4.8,-4.969228267669678,0,-4.9692283
-9.76,-10.059515953063965,0,-10.059516
-9.65,-9.46774673461914,0,-9.467747
