expt,physics_ml,physics,ml
-4.72,-4.744077682495117,0,-4.7440777
-3.04,-2.5813663005828857,0,-2.5813663
-2.93,-3.5847575664520264,0,-3.5847576
-3.75,-3.518829822540283,0,-3.5188298
-5.48,-4.867018222808838,0,-4.867018
-0.64,-0.6760335564613342,0,-0.67603356
-8.42,-7.817178249359131,0,-7.8171782
3.43,1.110822319984436,0,1.1108223
-2.81,-2.6105268001556396,0,-2.6105268
-4.61,-4.944174289703369,0,-4.9441743
-2.7,-1.9497288465499878,0,-1.9497288
-10.78,-9.11430549621582,0,-9.1143055
-2.75,-3.5203053951263428,0,-3.5203054
-4.5,-4.445661544799805,0,-4.4456615
-10.21,-8.653335571289062,0,-8.653336
-4.42,-3.399156332015991,0,-3.3991563
-2.64,-2.6564083099365234,0,-2.6564083
0.75,1.728293776512146,0,1.7282938
-2.4,-2.5950872898101807,0,-2.5950873
-1.88,-2.4922895431518555,0,-2.4922895
-4.85,-4.640438079833984,0,-4.640438
2.88,2.1680610179901123,0,2.168061
-7.47,-8.800418853759766,0,-8.800419
-2.01,-1.295320987701416,0,-1.295321
-3.17,-2.5391416549682617,0,-2.5391417
-8.11,-10.392850875854492,0,-10.392851
-4.91,-3.88301420211792,0,-3.8830142
2.06,1.5885738134384155,0,1.5885738
-2.82,-2.4344937801361084,0,-2.4344938
-7.28,-7.563215732574463,0,-7.5632157
1.68,1.5004225969314575,0,1.5004226
-1.17,-0.9868342876434326,0,-0.9868343
-4.1,-4.3572797775268555,0,-4.35728
-2.29,-2.2668213844299316,0,-2.2668214
-2.63,-1.9343639612197876,0,-1.934364
-9.84,-8.864044189453125,0,-8.864044
-2.4,-2.4026901721954346,0,-2.4026902
-2.78,-2.164775848388672,0,-2.1647758
-2.16,-1.9553706645965576,0,-1.9553707
-1.96,-1.9750975370407104,0,-1.9750975
-2.53,-3.0101568698883057,0,-3.0101569
-2.47,-1.9706707000732422,0,-1.9706707
-2.44,-2.562305212020874,0,-2.5623052
-4.42,-4.314932346343994,0,-4.3149323
-3.09,-2.846308469772339,0,-2.8463085
-9.4,-7.666332721710205,0,-7.6663327
-8.7,-8.115728378295898,0,-8.115728
-5.56,-4.646681308746338,0,-4.6466813
-2.28,-1.992801547050476,0,-1.9928015
0.08,-0.4786391258239746,0,-0.47863913
-2.46,-1.986202597618103,0,-1.9862026
-2.49,-2.7833333015441895,0,-2.7833333
-4.4,-3.0731117725372314,0,-3.0731118
-4.0,-3.723590612411499,0,-3.7235906
-2.94,-4.318999767303467,0,-4.319
-1.91,-2.4750702381134033,0,-2.4750702
-7.67,-7.138894557952881,0,-7.1388946
-3.79,-3.856985092163086,0,-3.856985
-9.31,-8.783500671386719,0,-8.783501
-3.88,-4.502768039703369,0,-4.502768
-1.95,-2.5109035968780518,0,-2.5109036
-4.61,-2.8322198390960693,0,-2.8322198
-3.64,-3.7883007526397705,0,-3.7883008
-4.38,-2.2616844177246094,0,-2.2616844
-3.05,-2.7031543254852295,0,-2.7031543
-4.07,-4.1568779945373535,0,-4.156878
1.68,1.3372350931167603,0,1.3372351
-3.61,-1.9656659364700317,0,-1.9656659
-9.45,-11.563799858093262,0,-11.5638
-2.09,-2.5386080741882324,0,-2.538608
-6.72,-7.164871692657471,0,-7.1648717
-2.44,-2.375267267227173,0,-2.3752673
-3.35,-3.334235668182373,0,-3.3342357
-2.34,-2.629899740219116,0,-2.6298997
-2.69,-2.15667462348938,0,-2.1566746
-2.21,-0.8865780830383301,0,-0.8865781
-4.43,-3.4742438793182373,0,-3.4742439
2.71,2.3791186809539795,0,2.3791187
