expt,physics_ml,physics,ml
-2.49,-2.9003107175827028,-3.886,0.9856893
-4.55,-4.6408748254776,-3.886,-0.7548748
-2.73,-2.3252313091754915,-2.164,-0.16123131
-0.53,-0.5495003042221072,-1.1310000000000002,0.5814997
-0.83,-0.18579755592346192,1.117,-1.3027976
-6.88,-5.1524771709442145,-7.502000000000001,2.3495228
-0.99,-0.9526168774366379,-0.798,-0.15461688
1.38,1.224038536787033,1.539,-0.31496146
-2.49,-2.8134699516296386,-3.968,1.15453
-5.26,-5.38500955247879,-4.414,-0.97100955
-4.62,-4.675571708679199,-2.405,-2.2705717
-1.5,-0.7639549407958981,-0.4909999999999996,-0.27295494
-0.46,-0.9346903562545776,-1.375,0.44030964
-2.75,-4.542134565353393,-6.869,2.3268654
-4.42,-4.743667687892914,-5.502,0.7583323
-2.64,-2.9253318481445305,-4.667999999999999,1.7426682
-1.66,-1.143089300632477,-0.6440000000000001,-0.4990893
-7.66,-7.870283268451692,-7.261000000000001,-0.60928327
-3.28,-3.3313160901069647,-4.063000000000001,0.7316839
2.56,2.483869303703308,2.939,-0.4551307
-4.8,-5.098109584808349,-4.031,-1.0671096
-4.91,-5.7688298211097715,-4.861,-0.9078298
-3.88,-3.803746452331543,-1.6150000000000002,-2.1887465
-0.77,-1.861198080062866,-2.663,0.8018019
-6.34,-6.836025135040284,-12.242,5.405975
-0.23,-0.2341734919548033,0.5590000000000002,-0.7931735
-4.09,-3.9510071887969973,-1.889,-2.0620072
2.06,2.056231379032135,3.037,-0.9807686
-3.13,-3.2945362815856942,-5.976000000000001,2.6814637
-7.48,-7.4596608080863955,-7.179,-0.2806608
-1.34,-1.4058877792358397,0.7410000000000001,-2.1468878
-4.63,-4.364277482271195,-4.2940000000000005,-0.07027748
-1.01,-1.5530092148780823,-0.653,-0.9000092
1.07,0.7460977897644043,-3.964,4.710098
0.6,0.3787336049079897,1.3310000000000002,-0.9522664
-5.99,-6.817929891586303,-8.979,2.16107
-3.3,-2.1545335159301757,-1.061,-1.0935335
-3.73,-4.114826860427857,-2.3150000000000004,-1.7998269
2.93,4.74111823272705,0.0169999999999999,4.724118
-4.42,-3.7539076004028322,-4.341,0.5870924
-2.16,-2.216678205490113,-0.6160000000000005,-1.6006782
-1.96,-3.231988500595093,-0.399,-2.8329885
-5.72,-5.140137114048004,-5.577,0.4368629
-3.95,-3.269050764083862,0.2510000000000003,-3.5200508
-3.65,-3.183700315475464,0.7829999999999999,-3.9667003
-5.82,-6.174811878204345,-5.164999999999999,-1.0098119
-0.03,0.24752875757217407,0.752,-0.50447124
-2.28,-3.997184993743897,-1.7270000000000003,-2.270185
-4.73,-4.424563821315766,-4.171,-0.25356382
-0.59,0.05034750556945822,-0.3889999999999998,0.4393475
-1.34,-0.7929960212707519,1.104,-1.896996
-3.3,-3.2418902478218077,-3.296,0.054109752
-4.33,-3.6791028306484224,-3.636,-0.04310283
-6.27,-6.490584188461304,-5.231,-1.2595842
0.29,0.4078125662803649,1.382,-0.97418743
-5.04,-6.93911074066162,-11.559,4.6198893
-5.31,-5.571912136077881,-7.59,2.0180879
-7.29,-7.830432391166687,-7.225,-0.6054324
-2.04,-2.8361916294097895,-3.4239999999999995,0.5878084
-1.12,-1.3572061948776246,-1.118,-0.2392062
-3.88,-3.5906812343597405,-1.5909999999999995,-1.9996812
1.31,1.3852573890686037,1.7520000000000002,-0.3667426
-5.73,-4.539301109313965,-3.075,-1.4643011
-6.35,-7.367529626846313,-11.171,3.8034704
1.68,1.7075734062194825,2.467,-0.7594266
-2.36,-1.8355704879760744,-4.16,2.3244295
-5.49,-6.2189857711792005,-5.299000000000001,-0.9199858
-3.61,-2.748302946090698,0.1150000000000002,-2.863303
-3.47,-2.622527711868286,-1.7679999999999998,-0.8545277
-0.22,-0.9778293809890748,-1.471,0.49317062
-1.61,-0.6774869353771207,-0.7969999999999997,0.119513065
-6.72,-5.558527095794677,-10.633,5.074473
2.11,2.2271372685432436,3.051,-0.82386273
-6.74,-4.297951904296877,-10.141000000000002,5.843048
0.18,0.12010725784301779,1.3630000000000002,-1.2428927
-2.44,-2.3618271508216853,-2.2789999999999995,-0.08282715
-3.13,-3.3051716804504396,-1.95,-1.3551717
-4.24,-3.3650243511199953,-0.3490000000000002,-3.0160244
-4.2,-3.613381444931031,-6.662000000000001,3.0486186
