expt,physics_ml,physics,ml
-8.42,-10.377581535339356,-15.736,5.3584185
-10.08,-8.342726985931396,-14.392,6.049273
-11.0,-10.592230810165406,-13.089,2.4967692
-20.52,-13.515377599716187,-15.182,1.6666224
-9.34,-7.202898193359375,-5.351,-1.8518982
-10.0,-7.179992330551148,-9.663,2.4830077
-10.78,-14.060671779632568,-20.947,6.886328
-10.17,-9.356053024291992,-10.456,1.099947
-10.21,-7.767978328704833,-13.469,5.7010217
-9.51,-8.49161287498474,-11.187,2.6953871
-14.21,-13.050957872390745,-15.301999999999998,2.2510421
-11.85,-12.601082763671876,-13.96,1.3589172
-9.76,-8.628898432731628,-9.078,0.44910157
-9.65,-8.621548787117005,-9.316,0.6944512
-9.8,-8.750899546146393,-7.93,-0.82089955
-18.72,-16.323814517974853,-20.982,4.6581855
-10.64,-7.994962526798249,-8.464,0.46903747
-7.77,-8.44577110671997,-4.834,-3.611771
-9.61,-10.468412786483764,-14.456,3.9875872
-9.94,-5.610474613189698,-12.553,6.9425254
-13.43,-15.197054374694824,-13.638,-1.5590544
-7.78,-9.333172803878783,-11.556,2.2228272
-8.61,-10.000363574981689,-11.536,1.5356364
-16.92,-16.44363804244995,-21.404,4.960362
-8.11,-7.6274244239330296,-7.174,-0.45342442
-8.84,-7.721311815500259,-7.702,-0.019311816
-18.17,-16.396090827941894,-20.386,3.9899092
-9.29,-8.388097127437591,-9.196,0.8079029
-15.83,-14.685586736679078,-17.948,3.2624133
-9.53,-15.40481827545166,-17.503,2.0981817
-23.62,-24.880600021362305,-22.823,-2.0576
-9.2,-8.361414808273315,-10.594,2.2325852
-9.3,-11.340542537212372,-10.744,-0.59654254
-11.53,-11.44471094322205,-14.322000000000005,2.877289
-9.84,-9.061218240737915,-11.128,2.0667818
-8.41,-6.712794641494751,-8.054,1.3412054
-11.01,-10.247783306121827,-11.153,0.9052167
-10.27,-7.628168590545654,-9.658,2.0298314
-9.4,-12.669389394760131,-16.104,3.4346106
-9.82,-8.67094218635559,-9.199,0.5280578
-8.7,-8.46918480682373,-14.578,6.108815
-8.68,-9.577076442241669,-10.445,0.86792356
-8.84,-9.075910789489747,-17.582,8.506089
-9.37,-7.182147167205809,-9.172999999999998,1.9908528
-18.06,-21.554390117645262,-25.772,4.21761
-8.26,-7.424484548568726,-10.06,2.6355155
-9.61,-7.876253923416138,-10.659,2.782746
-8.18,-8.81894766497612,-8.548,-0.27094766
-9.62,-7.574004895210265,-7.481999999999999,-0.092004895
-9.31,-9.283679991722106,-9.206,-0.07767999
-9.3,-11.958237838745116,-10.45,-1.5082378
-12.64,-16.84536769723892,-17.266,0.4206323
-11.95,-10.243533692836762,-10.673,0.4294663
-9.63,-7.623565591812135,-9.864,2.2404344
-15.46,-16.090324420928955,-22.52,6.4296756
-8.72,-7.219805669784545,-8.825,1.6051943
-8.83,-9.395139650344849,-12.404,3.0088603
-7.81,-7.559014181613922,-8.517,0.9579858
-9.71,-9.83231847190857,-11.874,2.0416815
-9.44,-9.365376935958862,-12.036,2.670623
-8.21,-7.985876109600067,-8.59,0.6041239
-10.22,-9.048384027004243,-9.867,0.818616
-9.4,-9.26361060476303,-10.116,0.8523894
-9.28,-6.8024749584198005,-10.457,3.654525
-8.15,-8.222963470458986,-18.219,9.996037
-9.45,-6.424075500488282,-10.742,4.3179245
-25.47,-16.099109558105468,-18.104,2.0048904
-17.74,-16.07791103363037,-20.39,4.312089
