expt,physics_ml,physics,ml
-4.72,-4.638875322341919,-3.08,-1.5588753
-3.04,-2.811687398910522,0.8990000000000005,-3.7106874
-4.59,-4.07096076965332,0.2400000000000002,-4.310961
-3.82,-3.8642167968750005,-8.342,4.477783
-2.93,-3.005561628341675,-4.915,1.9094384
-0.98,-1.3611382937431338,-0.5100000000000002,-0.8511383
-0.74,-1.0607669720649722,-1.7760000000000002,0.715233
2.89,3.0292669084072115,3.059,-0.029733092
-1.59,-1.1058534064292909,-0.3540000000000001,-0.7518534
-3.75,-3.829253220081329,-3.437,-0.39225322
-0.25,-0.311601802825928,-0.1470000000000002,-0.1646018
-2.82,-3.088788837432861,-1.0439999999999996,-2.0447888
-5.48,-5.409478834152222,-2.5780000000000003,-2.8314788
2.51,2.6859240248203275,2.514,0.17192402
-0.64,0.1416706981658935,2.819,-2.6773293
-7.5,-7.3372219200134285,-12.912,5.574778
-1.99,-1.863762065887451,-2.022,0.15823793
-4.84,-4.500060771465302,-3.836,-0.6640608
-5.22,-4.015491481781005,2.454,-6.4694915
-0.83,-0.9223874402046204,-0.395,-0.52738744
-0.68,-0.2561889672279359,0.3349999999999999,-0.59118897
-2.49,-2.6367794027328486,-3.0489999999999995,0.4122206
-4.93,-4.754163157463074,-4.612,-0.14216316
-6.16,-5.783928817749024,-4.644,-1.1399288
-2.23,-2.422521405220032,-3.18,0.7574786
-0.53,-0.194646414279938,0.5789999999999997,-0.7736464
-5.1,-5.042212988376617,-4.789,-0.253213
-4.47,-4.54260103225708,-2.9200000000000004,-1.622601
-7.17,-7.2016528015136725,-4.813000000000001,-2.3886528
0.29,0.21755669689178458,1.031,-0.8134433
-2.78,-3.25977716255188,-6.998,3.7382228
3.43,3.5111805629730224,0.92,2.5911806
-3.15,-4.112920607566833,-4.664,0.5510794
-6.21,-5.925426448822021,-9.289,3.3635736
-5.71,-5.617153341293335,-9.407,3.7898467
-1.14,-1.2937358498573306,-0.6750000000000003,-0.61873585
-2.4,-2.7654555740356446,-3.919,1.1535444
-2.33,-2.143833494186401,-0.5999999999999996,-1.5438335
-1.14,-1.2924822587966922,-1.6020000000000003,0.30951774
2.38,2.235062719345093,2.551,-0.31593728
-5.88,-7.1161745815277095,-7.278,0.16182542
-2.81,-2.796710201263428,-4.246,1.4492898
1.77,2.324059977531433,1.89,0.43405998
-1.62,-0.8058707885742185,1.2070000000000003,-2.0128708
-1.79,-1.9825977296829227,-2.1220000000000003,0.13940227
-6.79,-6.218891867160798,-5.371,-0.84789187
-1.1,-0.9789836997985839,-1.162,0.1830163
-0.9,-0.9360367977619171,-0.815,-0.1210368
-3.41,-3.435263802051545,-3.689000000000001,0.2537362
-3.52,-3.4509031500816345,-4.359,0.90809685
-1.43,-1.00989275598526,-0.0689999999999999,-0.94089276
0.0,0.22520481491088873,1.064,-0.8387952
1.47,1.5702790575027468,2.083,-0.51272094
-2.38,-2.3698652622699736,-2.106,-0.26386526
-7.19,-6.974079418182374,-13.05,6.0759206
2.1,1.9319998126029967,2.348,-0.4160002
-4.02,-3.8719477992057802,-2.998,-0.8739478
-3.5,-3.3117163677215586,-6.277000000000001,2.9652836
-4.61,-4.493296344757081,-4.9830000000000005,0.48970366
