expt,physics_ml,physics,ml
-4.59,-2.0768904445251466,-0.0271034,-2.049787
-2.82,-1.2735772645568848,-1.56176,0.28818274
-7.5,-7.5863147033691405,-10.8339,3.2475853
-1.99,-3.0053953341484068,-2.4254,-0.57999533
-0.99,-1.5187580718135834,-1.64191,0.12315193
1.38,0.5868163096418381,0.742274,-0.15545769
0.29,-0.5348154503440857,0.17009,-0.70490545
-1.14,-1.8768560124015807,-2.15556,0.278704
1.77,1.83589626071167,0.791322,1.0445743
-3.41,-4.148620120239258,-3.8887,-0.25992012
-20.52,-19.141889026260376,-21.1951,2.053211
-7.19,-7.324826180267333,-10.7518,3.4269738
-4.02,-1.4507130587387085,-2.79528,1.344567
0.1,0.0350130550384522,-3.94705,3.982063
-5.66,-6.746151911935806,-6.91146,0.16530809
1.83,1.8296003984069824,0.970985,0.8586154
-0.63,-0.6624702381324769,-0.812795,0.15032476
2.51,1.9615203934288026,1.62481,0.3367104
-6.25,-6.659790672664642,-6.98088,0.32108933
-4.8,-3.162110106182098,-4.1267,0.9645899
-7.77,-6.12457921081543,-4.21856,-1.9060192
-4.78,-4.349568435726166,-4.43881,0.089241564
-3.65,-1.8938742021865844,-0.687282,-1.2065922
-13.43,-15.624064601135252,-17.8482,2.2241354
-7.47,-5.980258980908394,-6.17629,0.19603102
-8.61,-7.689592684936523,-10.5117,2.8221073
-5.26,-6.025685842208862,-6.42043,0.39474416
-4.4,-4.469237588195801,-4.77228,0.3030424
-3.04,-4.160303800806999,-3.97811,-0.1821938
-4.59,-5.58304293068409,-5.70146,0.11841707
-0.16,-0.19161990056037903,-0.29635,0.1047301
-6.5,-6.9646076663208,-9.19807,2.2334623
-0.1,0.32388747518157956,-0.297899,0.6217865
-1.31,-2.2407368180847165,-1.50151,-0.7392268
-3.84,-4.118687138282061,-4.17168,0.05299286
-15.83,-13.129509170532227,-14.7955,1.6659908
-0.89,-3.854498652458191,-3.32275,-0.53174865
-9.53,-16.996953274345397,-18.0566,1.0596467
-6.02,-6.9226297055149075,-7.36309,0.4404603
-1.46,-1.5046495275449754,-1.26337,-0.24127953
-9.84,-8.988097177314758,-10.2508,1.2627028
-1.2,-3.0468210064888,-2.43745,-0.609371
-3.45,-3.8691401202690603,-3.86472,-0.0044201203
-0.3,-0.4108181960029602,-0.882417,0.4715988
2.93,3.4494899270019532,-0.568504,4.017994
-3.81,-2.2791391823387146,-1.36151,-0.9176292
-1.96,-2.0803318580818173,-1.41942,-0.66091186
1.01,0.7326350951080323,0.636638,0.095997095
-2.44,-3.057383762359619,-3.3485,0.29111624
-5.56,-5.30632552017212,-3.62564,-1.6806855
-4.16,-4.390235678710937,-8.58654,4.1963043
-4.4,-6.7673080974960325,-8.14889,1.3815819
-3.95,-4.116037085971833,-4.28396,0.16792291
0.67,-1.1294882943725586,0.958615,-2.0881033
-2.49,-4.846560034694671,-4.11194,-0.73462003
2.48,0.8105589894294738,1.7104,-0.899841
-2.3,-1.076814428625107,-1.50181,0.42499557
-9.62,-8.719980622615815,-9.37959,0.6596094
-5.04,-5.598294982910156,-10.4475,4.849205
-5.31,-5.677029998474121,-6.89543,1.2184
-2.13,-0.7397220540351868,-0.171257,-0.56846505
-1.82,-0.8941022266864778,-1.3902,0.49609777
-2.68,-3.534750718212128,-3.9866,0.45184928
-6.62,-7.140853058943748,-7.32951,0.18865694
-6.35,-9.145531587219239,-13.3596,4.2140684
-0.5,-0.3426701119995119,-2.59961,2.25694
-9.28,-8.415470724420548,-8.89433,0.47885928
-3.22,-0.30597444825482367,-0.254872,-0.05110245
-7.0,-7.3046987879943845,-9.42357,2.1188712
-4.86,-4.5183568180370335,-4.36408,-0.15427682
-3.47,-3.4754919967651365,-2.20225,-1.273242
-2.88,-3.8722070731031897,-3.82148,-0.050727073
-4.24,-2.4630589237213134,-0.45525,-2.007809
-2.21,-0.25426797557830816,-1.42351,1.169242
-4.43,-2.750136798400879,-3.79077,1.0406332
-0.78,-2.100247899879456,-0.520564,-1.5796839
