expt,physics_ml,physics,ml
-3.82,-4.457346460571289,-7.40799,2.9506435
-2.93,-3.8987572316551207,-4.61494,0.71618277
-0.98,-1.3323153824043275,-1.03292,-0.29939538
-0.74,-0.997231383972168,-3.15843,2.1611986
-1.59,-2.633030554122925,-1.07732,-1.5557106
-3.75,-3.045884982395172,-3.77505,0.729165
-4.55,-5.8677222235739235,-5.87065,0.0029277764
-2.73,-2.4769053360569475,-2.41788,-0.059025336
-0.53,-0.06010764083862297,-2.7346,2.6744924
-0.25,-0.1775625377464295,-0.71708,0.53951746
-5.48,-6.039980219230652,-4.36136,-1.6786202
2.51,2.297771769180298,1.40514,0.89263177
-0.64,0.3843862800216675,1.28346,-0.8990737
-0.83,-1.69186521849823,-0.126202,-1.5656632
-6.88,-5.76474448425293,-6.78707,1.0223255
-4.84,-4.387808153810501,-4.16219,-0.22561815
-5.22,-1.7525338448181151,0.758061,-2.5105948
-0.83,-1.359323930926323,-1.12182,-0.23750393
-0.68,-0.2656514017295838,-0.52897,0.2633186
-4.93,-4.745768785167932,-4.70552,-0.040248785
-8.42,-11.884349292755125,-17.769,5.8846507
-6.16,-7.0770182148611545,-7.09326,0.016241785
-2.23,-3.1775345542812348,-3.54854,0.37100545
-0.53,-0.7790669983463288,-0.480758,-0.298309
-4.47,-3.312927564926148,-4.35282,1.0398924
-7.17,-5.725700932273865,-4.25126,-1.4744409
-2.78,-3.54307230178833,-5.86792,2.3248477
3.43,3.4912167026062013,0.254252,3.2369647
-11.0,-8.463632348632812,-11.1336,2.6699677
-6.21,-7.329823326110839,-11.8365,4.5066767
-5.71,-7.761076321697235,-8.60135,0.8402737
-5.26,-6.122049476537704,-5.99241,-0.12963948
-1.14,-1.6802339496707916,-1.29576,-0.38447395
-2.4,-3.236820518455505,-4.12996,0.8931395
-2.33,-2.5411455271720884,-1.8648,-0.6763455
2.38,2.169571884651184,1.44952,0.7200519
-1.62,-2.112302052307129,0.120075,-2.232377
-6.79,-6.560592360477448,-7.52273,0.96213764
-1.1,-1.5110789662361146,-1.8681,0.35702103
-0.9,-1.5272392848968506,-1.43665,-0.090589285
-3.52,-4.677350549869537,-4.39293,-0.28442055
-1.43,-1.5414523322677613,-0.99751,-0.54394233
0.0,0.0309114776353836,0.101348,-0.07043652
1.47,0.6882630342292786,1.07213,-0.38386697
-4.62,-4.930382642974854,-4.35224,-0.57814264
-2.38,-2.9722085149252413,-2.95259,-0.019618515
2.1,0.5162103652000427,1.31365,-0.79743963
-9.34,-5.654591866207123,-5.4432,-0.21139187
-10.0,-7.3927259621429435,-8.58373,1.191004
-3.5,-3.2345234972381594,-5.56639,2.3318665
-4.61,-5.523102190036774,-4.83052,-0.6925822
-2.07,-2.3422718701553347,-3.57202,1.2297481
-0.33,-0.1932862344932556,-0.47762,0.28433377
-0.9,-1.1544033326263428,-0.799137,-0.35526633
-2.7,-3.1825232176113127,-3.34068,0.15815678
1.83,1.5870956213798522,0.946109,0.6409866
-3.9,-3.907985275197029,-3.7048,-0.20318528
-1.5,-1.2460733743362427,-0.982718,-0.26335537
-6.6,-7.57674137058258,-8.02315,0.44640863
2.0,0.5788828871536256,1.12003,-0.5411471
-7.0,-8.727836459350586,-14.5282,5.8003635
-10.78,-15.840864208221436,-21.678,5.837136
-0.46,-0.7548433235168459,-3.0203,2.2654567
-10.17,-10.648058130931854,-11.2377,0.58964187
-2.75,-3.3716443411254886,-5.86739,2.4957457
3.16,1.8131277773857115,2.51855,-0.7054222
-10.21,-9.374608840942383,-15.2775,5.902891
-4.42,-5.179542831449509,-5.43428,0.25473717
-2.56,-3.5597445216751096,-5.48206,1.9223155
-9.51,-11.493813054656982,-12.4726,0.97878695
-5.0,-5.029409795951843,-5.6162,0.5867902
-14.21,-13.338739402389525,-16.0251,2.6863606
2.55,1.6390642196464538,2.29093,-0.6518658
-2.56,-3.3486005925369264,-4.24467,0.8960694
-2.64,-3.4549982521438602,-4.53924,1.0842417
-5.22,-4.596608338217735,-4.42823,-0.16837834
-2.92,-4.3371626496505735,-3.33477,-1.0023926
-4.5,-2.9294895077667236,-0.838771,-2.0907185
-1.66,-1.6109741453552247,-1.30244,-0.30853415
-11.85,-11.417529299449921,-12.3627,0.9451707
-4.1,-4.1680383720684056,-4.60303,0.43499163
-7.66,-8.862961514034271,-9.20204,0.3390785
-1.93,-2.6957668829596044,-2.69166,-0.004106883
-3.28,-4.162589559631348,-4.23033,0.06774044
-1.36,-2.34444034406662,-1.36047,-0.98397034
-1.23,-1.0760242890357972,-0.274275,-0.8017493
0.25,0.3573057401885986,-0.276351,0.63365674
0.34,0.46064414274597165,0.119949,0.34069514
2.88,2.497603297519684,1.77155,0.7260533
-4.52,-4.992663770184517,-5.18411,0.19144623
-2.26,-2.4161461781692504,-3.36217,0.9460238
2.56,2.603224296131134,1.71404,0.8891843
-5.33,-4.9262884360265735,-5.15847,0.23218156
-9.65,-9.82178130159378,-10.4176,0.5958187
-0.78,-1.323510660369873,-0.214983,-1.1085277
1.23,-0.7039336860656737,1.45995,-2.1638837
-5.04,-4.853448170890808,-6.16124,1.3077918
-9.8,-7.311053706908226,-7.23115,-0.07990371
-18.72,-16.238033534049986,-17.676,1.4379665
-10.64,-9.49626503353119,-10.1438,0.64753497
-2.22,-2.9594604029858114,-2.91149,-0.047970403
0.75,-1.2296650469818116,0.837996,-2.067661
-4.01,-4.40707996884346,-4.14466,-0.26241997
-3.68,-2.9893156128692624,-5.10333,2.1140144
-0.4,-0.4890542340919971,-0.532461,0.043406766
-1.24,-1.7056153749847411,-1.92444,0.21882463
-4.39,-4.684427159996033,-4.11972,-0.56470716
-9.94,-8.95376817779541,-14.8108,5.857032
-6.13,-6.908883967208863,-7.28605,0.37716603
-6.13,-7.34938376493454,-7.64695,0.29756624
-6.09,-6.47150260848999,-11.9917,5.5201974
-4.69,-4.89578575832367,-5.02207,0.12628424
-3.78,-3.2261421473515033,-3.22477,-0.0013721474
-1.4,-1.805357464056015,-1.49848,-0.30687746
1.16,0.45036483559036256,0.614294,-0.16392916
-1.08,-1.3368942808609008,-0.784598,-0.5522963
-4.31,-5.342175696105958,-9.77372,4.4315443
-6.69,-8.244205841827393,-13.4748,5.230594
-0.85,-1.0218398013486862,-0.925864,-0.0959758
-7.65,-8.651210674357415,-8.7222,0.070989326
-0.9,-1.6535231062602997,-1.75567,0.102146894
2.93,3.052981056461334,2.13476,0.91822106
-2.93,-2.999221243610382,-3.26924,0.27001876
-4.85,-4.94185614689827,-5.40434,0.46248385
-5.91,-7.050285737916231,-7.01664,-0.033645738
-3.64,-3.528772429103851,-4.00587,0.47709757
2.88,1.328084327259064,2.11479,-0.7867057
-4.91,-4.519044669408798,-4.36802,-0.15102467
-0.86,-1.2810167438316347,-0.910305,-0.37071174
-5.53,-4.435527949672937,-4.4052,-0.03032795
-4.95,-3.9737035644531247,-4.82255,0.84884644
0.14,-0.6922820215835571,0.701361,-1.393643
-7.78,-10.174099225616455,-12.8871,2.7130008
-1.92,-2.044808074951172,-5.8345,3.789692
-2.01,-1.5176678904151917,-1.37636,-0.14130789
-3.17,-2.4507258197021486,0.12063,-2.5713558
-2.64,-3.6199619336128235,-2.89825,-0.72171193
-4.04,-5.867602960720062,-6.10414,0.23653704
-0.11,0.5144415473175048,-2.31658,2.8310215
-16.92,-15.60408309726715,-17.3403,1.7362169
-3.88,-3.760464978637695,-4.20869,0.44822502
-3.12,-3.429486461143494,-1.51698,-1.9125065
-1.74,-1.6775275090599062,-2.20109,0.5235625
-3.92,-2.480841305103302,-3.46184,0.9809987
-1.21,-1.377267227230072,-1.00181,-0.37545723
-4.7,-4.84535698337555,-6.24795,1.402593
-5.94,-7.294504743843079,-7.69278,0.39827526
-0.23,-0.43402673925423624,-0.421059,-0.012967739
-2.11,-2.698871583743095,-2.91517,0.21629842
-4.09,-3.9677418269252778,-4.38816,0.42041817
-8.11,-8.657171614046097,-9.05962,0.4024484
-4.91,-5.832519115600586,-4.61091,-1.2216091
-3.28,-4.329375893440247,-2.91009,-1.4192859
-2.28,-3.1871924918031693,-3.43541,0.24821751
2.06,1.4277268574142457,1.81549,-0.38776314
-2.82,-2.6645918556690216,-2.5709,-0.093691856
-1.24,-1.168386543340683,-1.35657,0.18818346
-0.19,-0.2041891481990814,-0.574862,0.37067285
