epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.74670295715332,2.003790972094766,2.1994406076140667,2.075036488392368,,0.08895427084595826
2,3.6158222198486327,2.0023745421985026,2.1963991449063434,2.0722359484807185,,0.08833758798249493
3,3.6075813293457033,1.996748115289853,2.1898495896087757,2.067264674598328,,0.0881802454539451
4,3.593839645385742,1.9863458369272107,2.1787291545916894,2.0559439677139157,,0.08830070376532544
5,3.5502155303955076,1.9818974305017196,2.1745008203420984,2.04868682257176,,0.08857361102769225
6,3.480902099609375,1.9297742232518171,2.123139517617762,2.003163809362827,,0.09107517087850528
7,3.2860347747802736,1.8626454940897914,2.061724706976685,1.9443247518029854,,0.09655955143440251
8,3.1542337417602537,1.8750235575014844,2.097464866129594,1.9386102312753977,,0.10605245991012736
9,3.1087623596191407,1.8808525419201583,2.111254601074624,1.9140542249895938,,0.10913040001769167
10,3.049005699157715,1.819916180930397,2.0082736644581565,1.8866576377160564,,0.09379074518640337
11,3.0114145278930664,1.845768512129038,2.0511345605246945,1.869403987074654,,0.10012314762183251
12,3.0005016326904297,1.8314541406472074,2.0438201902421227,1.8717593342502468,,0.10390642513897333
13,3.019955635070801,1.8105238657116112,1.9760157460194105,1.8693346421029893,,0.08375028419746901
14,2.990490531921387,1.800582670089357,1.9890539338531636,1.8391092499725723,,0.09475422488856453
15,2.943456268310547,1.8068545678949919,2.030488519476326,1.841372770995969,,0.11013800345889695
16,2.9286224365234377,1.7729648232105155,1.976491545221864,1.8182155745766218,,0.10297373773410319
17,2.8682958602905275,1.7651549901636125,1.934061352300378,1.8259480535994672,,0.08733247367559864
18,2.7936660766601564,1.7827633657547626,1.989521664753256,1.8367398763400293,,0.10392362277901408
19,2.930200386047363,1.7477442628331255,1.9727953266969485,1.808443903276779,,0.11407724907815249
20,2.817230224609375,1.767411156456216,1.9554535064963183,1.8197386714667012,,0.09616303809596934
21,2.8678686141967775,1.7265391742817064,1.8892823113403696,1.7778068474073698,,0.0861401898921096
22,2.6334524154663086,1.7185931013288736,1.9284570128587741,1.7627981147591554,,0.1088247807083836
23,2.6633321762084963,1.7113165442729965,1.9492686614889514,1.756824995784685,,0.12207250950938434
24,2.576162910461426,1.6628411589578593,1.890288844231244,1.7109184420162267,,0.1203243017423005
25,2.477402114868164,1.6763530846559924,1.8694715731527884,1.6732359044404213,,0.10330110993402776
26,2.552094268798828,1.6452515837597699,1.892436881139439,1.6509712213558438,,0.13061745934207247
27,2.411782455444336,1.650593909673456,1.853394230323451,1.677866275821323,,0.10942103807812249
28,2.548736572265625,1.801395172419701,1.9750663969496527,1.8151882989438348,,0.08793184107540603
29,2.5885730743408204,1.6693367842771756,1.869808134666254,1.6709267162335963,,0.10721493113241859
30,2.479762649536133,1.6797745492783986,1.858525818401892,1.6720308529590207,,0.0961790615732193
